SubjectID,block,width,p
HB213,1.000000,0.300000,0.625904
HB213,2.000000,0.300000,0.327026
HB213,3.000000,0.300000,0.497060
HB213,1.000000,0.300000,0.250794
HB213,2.000000,0.300000,0.327026
HB213,3.000000,0.300000,0.689831
HB213,1.000000,0.300000,0.132522
HB213,2.000000,0.300000,0.182868
HB213,3.000000,0.300000,0.607695
HB213,1.000000,0.300000,0.132522
HB213,2.000000,0.300000,0.562865
HB213,3.000000,0.300000,0.472729
HB213,1.000000,0.300000,0.250794
HB213,2.000000,0.300000,0.182868
HB213,3.000000,0.300000,0.472729
HB213,1.000000,0.300000,0.489599
HB213,2.000000,0.300000,0.673938
HB213,3.000000,0.300000,0.472729
HB213,1.000000,0.300000,0.066232
HB213,2.000000,0.300000,0.693721
HB213,3.000000,0.300000,0.421263
HB213,1.000000,0.300000,0.250794
HB213,2.000000,0.300000,0.718326
HB213,3.000000,0.300000,0.569876
HB213,1.000000,0.300000,0.132522
HB213,2.000000,0.300000,0.327026
HB213,3.000000,0.300000,0.607695
HB213,1.000000,0.300000,0.335127
HB213,2.000000,0.300000,0.327026
HB213,3.000000,0.300000,0.380652
HB213,1.000000,0.300000,0.066232
HB213,2.000000,0.300000,0.321053
HB213,3.000000,0.300000,0.421263
HB213,1.000000,0.300000,0.066232
HB213,2.000000,0.300000,0.308442
HB213,3.000000,0.300000,0.380652
HB213,1.000000,0.300000,0.393685
HB213,2.000000,0.300000,0.451152
HB213,3.000000,0.300000,0.607695
HB213,1.000000,0.300000,0.335127
HB213,2.000000,0.300000,0.451152
HB213,3.000000,0.300000,0.421814
HB213,1.000000,0.300000,0.566845
HB213,2.000000,0.300000,0.182868
HB213,3.000000,0.300000,0.569876
HB213,1.000000,0.300000,0.132522
HB213,2.000000,0.300000,0.327026
HB213,3.000000,0.300000,0.421263
HB213,1.000000,0.300000,0.393685
HB213,2.000000,0.300000,0.327026
HB213,3.000000,0.300000,0.380652
HB213,1.000000,0.300000,0.675962
HB213,2.000000,0.300000,0.321053
HB213,3.000000,0.300000,0.607695
HB213,1.000000,0.300000,0.066232
HB213,2.000000,0.300000,0.451152
HB213,3.000000,0.300000,0.652203
HB213,1.000000,0.300000,0.132522
HB213,2.000000,0.300000,0.321053
HB213,3.000000,0.300000,0.421263
HB213,1.000000,0.300000,0.132522
HB213,2.000000,0.300000,0.718326
HB213,3.000000,0.300000,0.380652
HB213,1.000000,0.300000,0.393685
HB213,2.000000,0.300000,0.182868
HB213,3.000000,0.300000,0.421814
HB213,1.000000,0.300000,0.408889
