SubjectID,block,width,p
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.700137
HB631,1.000000,0.300000,0.300354
HB631,2.000000,0.300000,0.689237
HB631,1.000000,0.300000,0.604580
HB631,2.000000,0.300000,0.665127
HB631,1.000000,0.300000,0.302208
HB631,2.000000,0.300000,0.410300
HB631,1.000000,0.300000,0.313160
HB631,2.000000,0.300000,0.300079
HB631,1.000000,0.300000,0.697614
HB631,2.000000,0.300000,0.300079
HB631,1.000000,0.300000,0.300354
HB631,2.000000,0.300000,0.299041
HB631,1.000000,0.300000,0.697614
HB631,2.000000,0.300000,0.700645
HB631,1.000000,0.300000,0.300354
HB631,2.000000,0.300000,0.524554
HB631,1.000000,0.300000,0.608203
HB631,2.000000,0.300000,0.524554
HB631,1.000000,0.300000,0.889771
HB631,2.000000,0.300000,0.699917
HB631,1.000000,0.300000,0.684524
HB631,2.000000,0.300000,0.689237
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.665127
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.700137
HB631,1.000000,0.300000,0.350201
HB631,2.000000,0.300000,0.524554
HB631,1.000000,0.300000,0.219417
HB631,2.000000,0.300000,0.309827
HB631,1.000000,0.300000,0.697614
HB631,2.000000,0.300000,0.327658
HB631,1.000000,0.300000,0.684524
HB631,2.000000,0.300000,0.699917
HB631,1.000000,0.300000,0.608203
HB631,2.000000,0.300000,0.698351
HB631,1.000000,0.300000,0.300354
HB631,2.000000,0.300000,0.665127
HB631,1.000000,0.300000,0.608203
HB631,2.000000,0.300000,0.309827
HB631,1.000000,0.300000,0.889771
HB631,2.000000,0.300000,0.665127
HB631,1.000000,0.300000,0.608203
HB631,2.000000,0.300000,0.309827
HB631,1.000000,0.300000,0.697614
HB631,2.000000,0.300000,0.699917
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.665127
HB631,1.000000,0.300000,0.684524
HB631,2.000000,0.300000,0.300079
HB631,1.000000,0.300000,0.684524
HB631,2.000000,0.300000,0.298576
HB631,1.000000,0.300000,0.302208
HB631,2.000000,0.300000,0.298576
HB631,1.000000,0.300000,0.300354
HB631,2.000000,0.300000,0.700137
HB631,1.000000,0.300000,0.889771
HB631,2.000000,0.300000,0.524554
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.698351
HB631,1.000000,0.300000,0.684524
HB631,2.000000,0.300000,0.700137
HB631,1.000000,0.300000,0.313160
HB631,2.000000,0.300000,0.698351
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.700645
HB631,1.000000,0.300000,0.313160
HB631,2.000000,0.300000,0.301651
HB631,1.000000,0.300000,0.697614
HB631,2.000000,0.300000,0.700137
HB631,1.000000,0.300000,0.889771
HB631,2.000000,0.300000,0.700645
HB631,1.000000,0.300000,0.219417
HB631,2.000000,0.300000,0.698351
HB631,1.000000,0.300000,0.302208
HB631,2.000000,0.300000,0.699917
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.524554
HB631,1.000000,0.300000,0.604580
HB631,2.000000,0.300000,0.327658
HB631,1.000000,0.300000,0.684524
HB631,2.000000,0.300000,0.410300
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.299041
HB631,1.000000,0.300000,0.049002
HB631,2.000000,0.300000,0.700645
HB631,1.000000,0.300000,0.608203
HB631,2.000000,0.300000,0.410300
HB631,1.000000,0.300000,0.604580
HB631,2.000000,0.300000,0.689237
HB631,1.000000,0.300000,0.889771
HB631,2.000000,0.300000,0.700137
HB631,1.000000,0.300000,0.684524
HB631,2.000000,0.300000,0.299041
HB631,1.000000,0.300000,0.302208
HB631,2.000000,0.300000,0.700645
HB631,1.000000,0.300000,0.699640
HB631,2.000000,0.300000,0.699917
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.665127
HB631,1.000000,0.300000,0.604580
HB631,2.000000,0.300000,0.301651
HB631,1.000000,0.300000,0.889771
HB631,2.000000,0.300000,0.301651
HB631,1.000000,0.300000,0.300354
HB631,2.000000,0.300000,0.524554
HB631,1.000000,0.300000,0.604580
HB631,2.000000,0.300000,0.698351
HB631,1.000000,0.300000,0.300354
HB631,2.000000,0.300000,0.689237
HB631,1.000000,0.300000,0.608203
HB631,2.000000,0.300000,0.689237
HB631,1.000000,0.300000,0.889771
HB631,2.000000,0.300000,0.699917
HB631,1.000000,0.300000,0.604580
HB631,2.000000,0.300000,0.689237
HB631,1.000000,0.300000,0.699640
HB631,2.000000,0.300000,0.698351
HB631,1.000000,0.300000,0.604580
HB631,2.000000,0.300000,0.700645
HB631,1.000000,0.300000,0.608203
HB631,2.000000,0.300000,0.298576
HB631,1.000000,0.300000,0.608203
HB631,2.000000,0.300000,0.300079
HB631,1.000000,0.300000,0.350201
HB631,2.000000,0.300000,0.410300
HB631,1.000000,0.300000,0.699640
HB631,2.000000,0.300000,0.700645
HB631,1.000000,0.300000,0.049002
HB631,2.000000,0.300000,0.665127
HB631,1.000000,0.300000,0.980719
HB631,2.000000,0.300000,0.301651
HB631,1.000000,0.300000,0.889771
HB631,2.000000,0.300000,0.299041
HB631,1.000000,0.300000,0.697614
HB631,2.000000,0.300000,0.689237
HB631,1.000000,0.300000,0.604580
HB631,2.000000,0.300000,0.665127
