SubjectID,block,width,p
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.560199
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.929854
JB629,2.000000,0.200000,0.560199
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.616779
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.616779
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.034613
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.616779
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.560199
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.005397
JB629,1.000000,0.200000,0.929854
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.356033
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.306340
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.929854
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.929854
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.929854
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.616779
JB629,2.000000,0.200000,0.356033
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.356033
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.616779
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.356033
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.560199
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.073936
JB629,1.000000,0.200000,0.616779
JB629,2.000000,0.200000,0.000017
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.929854
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.932369
JB629,2.000000,0.200000,0.560199
JB629,1.000000,0.200000,0.997930
JB629,2.000000,0.200000,0.076050
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.306340
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.965904
JB629,1.000000,0.200000,0.306340
JB629,2.000000,0.200000,0.962097
JB629,1.000000,0.200000,0.616779
JB629,2.000000,0.200000,0.882565
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.936651
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.999924
JB629,2.000000,0.200000,0.965709
JB629,1.000000,0.200000,0.919565
JB629,2.000000,0.200000,0.892817
JB629,1.000000,0.200000,0.929854
JB629,2.000000,0.200000,0.560199
JB629,1.000000,0.200000,0.929854
JB629,2.000000,0.200000,0.904660
JB629,1.000000,0.200000,0.034613
JB629,2.000000,0.200000,0.965709
