SubjectID,block,width,p
GB727,1.000000,0.450000,0.626132
GB727,2.000000,0.450000,0.463652
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.371729
GB727,2.000000,0.450000,0.523998
GB727,3.000000,0.450000,0.563957
GB727,1.000000,0.450000,0.395282
GB727,2.000000,0.450000,0.532224
GB727,3.000000,0.450000,0.449998
GB727,1.000000,0.450000,0.626132
GB727,2.000000,0.450000,0.523998
GB727,3.000000,0.450000,0.449998
GB727,1.000000,0.450000,0.395282
GB727,2.000000,0.450000,0.485587
GB727,3.000000,0.450000,0.562668
GB727,1.000000,0.450000,0.688405
GB727,2.000000,0.450000,0.463652
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.543616
GB727,2.000000,0.450000,0.540810
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.371729
GB727,2.000000,0.450000,0.451683
GB727,3.000000,0.450000,0.547113
GB727,1.000000,0.450000,0.660894
GB727,2.000000,0.450000,0.485587
GB727,3.000000,0.450000,0.563976
GB727,1.000000,0.450000,0.376588
GB727,2.000000,0.450000,0.463652
GB727,3.000000,0.450000,0.451081
GB727,1.000000,0.450000,0.556176
GB727,2.000000,0.450000,0.529120
GB727,3.000000,0.450000,0.449998
GB727,1.000000,0.450000,0.497207
GB727,2.000000,0.450000,0.478981
GB727,3.000000,0.450000,0.562668
GB727,1.000000,0.450000,0.376588
GB727,2.000000,0.450000,0.491650
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.542341
GB727,2.000000,0.450000,0.485587
GB727,3.000000,0.450000,0.562668
GB727,1.000000,0.450000,0.640571
GB727,2.000000,0.450000,0.467854
GB727,3.000000,0.450000,0.450001
GB727,1.000000,0.450000,0.528746
GB727,2.000000,0.450000,0.478981
GB727,3.000000,0.450000,0.472847
GB727,1.000000,0.450000,0.497207
GB727,2.000000,0.450000,0.513148
GB727,3.000000,0.450000,0.472847
GB727,1.000000,0.450000,0.432943
GB727,2.000000,0.450000,0.498044
GB727,3.000000,0.450000,0.450054
GB727,1.000000,0.450000,0.556176
GB727,2.000000,0.450000,0.485587
GB727,3.000000,0.450000,0.564005
GB727,1.000000,0.450000,0.542341
GB727,2.000000,0.450000,0.548317
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.640571
GB727,2.000000,0.450000,0.551910
GB727,3.000000,0.450000,0.450001
GB727,1.000000,0.450000,0.376588
GB727,2.000000,0.450000,0.551910
GB727,3.000000,0.450000,0.564005
GB727,1.000000,0.450000,0.520737
GB727,2.000000,0.450000,0.485587
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.528746
GB727,2.000000,0.450000,0.529120
GB727,3.000000,0.450000,0.564005
GB727,1.000000,0.450000,0.371729
GB727,2.000000,0.450000,0.551910
GB727,3.000000,0.450000,0.450001
GB727,1.000000,0.450000,0.371729
GB727,2.000000,0.450000,0.478981
GB727,3.000000,0.450000,0.563976
GB727,1.000000,0.450000,0.688405
GB727,2.000000,0.450000,0.472623
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.543616
GB727,2.000000,0.450000,0.467854
GB727,3.000000,0.450000,0.563957
GB727,1.000000,0.450000,0.432943
GB727,2.000000,0.450000,0.498044
GB727,3.000000,0.450000,0.472847
GB727,1.000000,0.450000,0.688405
GB727,2.000000,0.450000,0.463652
GB727,3.000000,0.450000,0.564005
GB727,1.000000,0.450000,0.432943
GB727,2.000000,0.450000,0.472623
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.542341
GB727,2.000000,0.450000,0.463652
GB727,3.000000,0.450000,0.563976
GB727,1.000000,0.450000,0.542341
GB727,2.000000,0.450000,0.498044
GB727,3.000000,0.450000,0.547113
GB727,1.000000,0.450000,0.520737
GB727,2.000000,0.450000,0.523998
GB727,3.000000,0.450000,0.564005
GB727,1.000000,0.450000,0.543616
GB727,2.000000,0.450000,0.485587
GB727,3.000000,0.450000,0.451081
GB727,1.000000,0.450000,0.640571
GB727,2.000000,0.450000,0.513148
GB727,3.000000,0.450000,0.563987
GB727,1.000000,0.450000,0.640571
GB727,2.000000,0.450000,0.472623
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.528746
GB727,2.000000,0.450000,0.523998
GB727,3.000000,0.450000,0.564023
GB727,1.000000,0.450000,0.497207
GB727,2.000000,0.450000,0.548317
GB727,3.000000,0.450000,0.450001
GB727,1.000000,0.450000,0.528746
GB727,2.000000,0.450000,0.467854
GB727,3.000000,0.450000,0.451081
GB727,1.000000,0.450000,0.660894
GB727,2.000000,0.450000,0.532224
GB727,3.000000,0.450000,0.563987
GB727,1.000000,0.450000,0.395282
GB727,2.000000,0.450000,0.548317
GB727,3.000000,0.450000,0.564023
GB727,1.000000,0.450000,0.376588
GB727,2.000000,0.450000,0.491650
GB727,3.000000,0.450000,0.563987
GB727,1.000000,0.450000,0.626132
GB727,2.000000,0.450000,0.498044
GB727,3.000000,0.450000,0.562668
GB727,1.000000,0.450000,0.432943
GB727,2.000000,0.450000,0.513148
GB727,3.000000,0.450000,0.564023
GB727,1.000000,0.450000,0.556176
GB727,2.000000,0.450000,0.540810
GB727,3.000000,0.450000,0.563987
GB727,1.000000,0.450000,0.543616
GB727,2.000000,0.450000,0.551910
GB727,3.000000,0.450000,0.472847
GB727,1.000000,0.450000,0.556176
GB727,2.000000,0.450000,0.467854
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.543616
GB727,2.000000,0.450000,0.523998
GB727,3.000000,0.450000,0.451081
GB727,1.000000,0.450000,0.376588
GB727,2.000000,0.450000,0.467854
GB727,3.000000,0.450000,0.450054
GB727,1.000000,0.450000,0.520737
GB727,2.000000,0.450000,0.540810
GB727,3.000000,0.450000,0.450054
GB727,1.000000,0.450000,0.376588
GB727,2.000000,0.450000,0.472623
GB727,3.000000,0.450000,0.563987
GB727,1.000000,0.450000,0.497207
GB727,2.000000,0.450000,0.540810
GB727,3.000000,0.450000,0.472847
GB727,1.000000,0.450000,0.376588
GB727,2.000000,0.450000,0.478981
GB727,3.000000,0.450000,0.472847
GB727,1.000000,0.450000,0.626132
GB727,2.000000,0.450000,0.523998
GB727,3.000000,0.450000,0.564005
GB727,1.000000,0.450000,0.395282
GB727,2.000000,0.450000,0.529120
GB727,3.000000,0.450000,0.563987
GB727,1.000000,0.450000,0.371729
GB727,2.000000,0.450000,0.532224
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.520737
GB727,2.000000,0.450000,0.467854
GB727,3.000000,0.450000,0.563957
GB727,1.000000,0.450000,0.432943
GB727,2.000000,0.450000,0.540810
GB727,3.000000,0.450000,0.450001
GB727,1.000000,0.450000,0.688405
GB727,2.000000,0.450000,0.513148
GB727,3.000000,0.450000,0.451081
GB727,1.000000,0.450000,0.395282
GB727,2.000000,0.450000,0.551910
GB727,3.000000,0.450000,0.450001
GB727,1.000000,0.450000,0.556176
GB727,2.000000,0.450000,0.491650
GB727,3.000000,0.450000,0.563987
GB727,1.000000,0.450000,0.395282
GB727,2.000000,0.450000,0.532224
GB727,3.000000,0.450000,0.563976
GB727,1.000000,0.450000,0.432943
GB727,2.000000,0.450000,0.472623
GB727,3.000000,0.450000,0.449998
GB727,1.000000,0.450000,0.497207
GB727,2.000000,0.450000,0.498044
GB727,3.000000,0.450000,0.451081
GB727,1.000000,0.450000,0.520737
GB727,2.000000,0.450000,0.491650
GB727,3.000000,0.450000,0.547113
GB727,1.000000,0.450000,0.371729
GB727,2.000000,0.450000,0.529120
GB727,3.000000,0.450000,0.449999
GB727,1.000000,0.450000,0.542341
GB727,2.000000,0.450000,0.478981
GB727,3.000000,0.450000,0.450001
GB727,1.000000,0.450000,0.528746
GB727,2.000000,0.450000,0.498044
GB727,3.000000,0.450000,0.472847
GB727,1.000000,0.450000,0.660894
GB727,2.000000,0.450000,0.532224
GB727,3.000000,0.450000,0.563976
