"SubjectID","block","width","p"
"JB724",3,0.35,0.748387
"JB724",3,0.35,0.748387
"JB724",3,0.35,0.713629
"JB724",3,0.35,0.707966
"JB724",3,0.35,0.748183
"JB724",3,0.35,0.748183
"JB724",3,0.35,0.707966
"JB724",3,0.35,0.748183
"JB724",3,0.35,0.222653
"JB724",3,0.35,0.68431
"JB724",3,0.35,0.222827
"JB724",3,0.35,0.748183
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.707966
"JB724",3,0.35,0.707966
"JB724",3,0.35,0.68431
"JB724",3,0.35,0.713629
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.707966
"JB724",3,0.35,0.358569
"JB724",3,0.35,0.713629
"JB724",3,0.35,0.713629
"JB724",3,0.35,0.713629
"JB724",3,0.35,0.748183
"JB724",3,0.35,0.23775
"JB724",3,0.35,0.222827
"JB724",3,0.35,0.588183
"JB724",3,0.35,0.68431
"JB724",3,0.35,0.68431
"JB724",3,0.35,0.713629
"JB724",3,0.35,0.748183
"JB724",3,0.35,0.707966
"JB724",3,0.35,0.23775
"JB724",3,0.35,0.226897
"JB724",3,0.35,0.249088
"JB724",3,0.35,0.222653
"JB724",3,0.35,0.713629
"JB724",3,0.35,0.588183
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.748387
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.748387
"JB724",3,0.35,0.68431
"JB724",3,0.35,0.68431
"JB724",3,0.35,0.713629
"JB724",3,0.35,0.588183
"JB724",3,0.35,0.748183
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.748183
"JB724",3,0.35,0.748387
"JB724",3,0.35,0.68431
"JB724",3,0.35,0.358569
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.249088
"JB724",3,0.35,0.249088
"JB724",3,0.35,0.222653
"JB724",3,0.35,0.222653
"JB724",3,0.35,0.358569
"JB724",3,0.35,0.222653
"JB724",3,0.35,0.588183
"JB724",3,0.35,0.68431
"JB724",3,0.35,0.284557
"JB724",3,0.35,0.745387
"JB724",3,0.35,0.588183
"JB724",3,0.35,0.588183
"JB724",3,0.35,0.249088
"JB724",3,0.35,0.284557
"JB724",3,0.35,0.588183
