"SubjectID","block","width","p"
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.893901
"JB783",3,0.3,0.893901
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.893901
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.404792
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.404792
"JB783",3,0.3,0.893901
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.893901
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.532369
"JB783",3,0.3,0.532369
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.404792
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.404792
"JB783",3,0.3,0.893901
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.532369
"JB783",3,0.3,0.893901
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.993841
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.893901
"JB783",3,0.3,0.999153
"JB783",3,0.3,0.050121
"JB783",3,0.3,0.404792
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.990172
"JB783",3,0.3,0.532369
"JB783",3,0.3,0.404792
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.999477
"JB783",3,0.3,0.050121
"JB783",3,0.3,0.932277
"JB783",3,0.3,0.999153
