SubjectID,block,width,p
IB706,1.000000,0.350000,0.527553
IB706,2.000000,0.350000,0.630036
IB706,3.000000,0.350000,0.782172
IB706,1.000000,0.350000,0.474272
IB706,2.000000,0.350000,0.350025
IB706,3.000000,0.350000,0.650000
IB706,1.000000,0.350000,0.474272
IB706,2.000000,0.350000,0.404035
IB706,3.000000,0.350000,0.350123
IB706,1.000000,0.350000,0.559754
IB706,2.000000,0.350000,0.648737
IB706,3.000000,0.350000,0.339996
IB706,1.000000,0.350000,0.388823
IB706,2.000000,0.350000,0.350064
IB706,3.000000,0.350000,0.353081
IB706,1.000000,0.350000,0.597254
IB706,2.000000,0.350000,0.350025
IB706,3.000000,0.350000,0.350123
IB706,1.000000,0.350000,0.457646
IB706,2.000000,0.350000,0.498654
IB706,3.000000,0.350000,0.350123
IB706,1.000000,0.350000,0.559754
IB706,2.000000,0.350000,0.649581
IB706,3.000000,0.350000,0.592362
IB706,1.000000,0.350000,0.648096
IB706,2.000000,0.350000,0.350025
IB706,3.000000,0.350000,0.592362
IB706,1.000000,0.350000,0.407208
IB706,2.000000,0.350000,0.581489
IB706,3.000000,0.350000,0.280295
IB706,1.000000,0.350000,0.407208
IB706,2.000000,0.350000,0.362388
IB706,3.000000,0.350000,0.353081
IB706,1.000000,0.350000,0.602164
IB706,2.000000,0.350000,0.642295
IB706,3.000000,0.350000,0.349999
IB706,1.000000,0.350000,0.562687
IB706,2.000000,0.350000,0.649581
IB706,3.000000,0.350000,0.649995
IB706,1.000000,0.350000,0.497383
IB706,2.000000,0.350000,0.404035
IB706,3.000000,0.350000,0.350123
IB706,1.000000,0.350000,0.496625
IB706,2.000000,0.350000,0.581489
IB706,3.000000,0.350000,0.339996
IB706,1.000000,0.350000,0.428467
IB706,2.000000,0.350000,0.404035
IB706,3.000000,0.350000,0.353081
IB706,1.000000,0.350000,0.428467
IB706,2.000000,0.350000,0.404035
IB706,3.000000,0.350000,0.649881
IB706,1.000000,0.350000,0.428467
IB706,2.000000,0.350000,0.498654
IB706,3.000000,0.350000,0.353081
IB706,1.000000,0.350000,0.457646
