SubjectID,block,width,p
IB640,1.000000,0.450000,0.254415
IB640,2.000000,0.450000,0.225989
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.546834
IB640,2.000000,0.450000,0.856187
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.775615
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.200057
IB640,1.000000,0.450000,0.775615
IB640,2.000000,0.450000,0.225989
IB640,3.000000,0.450000,0.200395
IB640,1.000000,0.450000,0.549845
IB640,2.000000,0.450000,0.433328
IB640,3.000000,0.450000,0.594963
IB640,1.000000,0.450000,0.549845
IB640,2.000000,0.450000,0.782392
IB640,3.000000,0.450000,0.239542
IB640,1.000000,0.450000,0.775249
IB640,2.000000,0.450000,0.913009
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.310742
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.200395
IB640,1.000000,0.450000,0.502154
IB640,2.000000,0.450000,0.419420
IB640,3.000000,0.450000,0.200057
IB640,1.000000,0.450000,0.254415
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.786985
IB640,1.000000,0.450000,0.453345
IB640,2.000000,0.450000,0.419420
IB640,3.000000,0.450000,0.203621
IB640,1.000000,0.450000,0.310742
IB640,2.000000,0.450000,0.638368
IB640,3.000000,0.450000,0.161287
IB640,1.000000,0.450000,0.519771
IB640,2.000000,0.450000,0.638368
IB640,3.000000,0.450000,0.203621
IB640,1.000000,0.450000,0.310742
IB640,2.000000,0.450000,0.433328
IB640,3.000000,0.450000,0.200395
IB640,1.000000,0.450000,0.259015
IB640,2.000000,0.450000,0.724888
IB640,3.000000,0.450000,0.203621
IB640,1.000000,0.450000,0.546834
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.594963
IB640,1.000000,0.450000,0.453345
IB640,2.000000,0.450000,0.124313
IB640,3.000000,0.450000,0.200057
IB640,1.000000,0.450000,0.519771
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.239542
IB640,1.000000,0.450000,0.254415
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.832714
IB640,1.000000,0.450000,0.775249
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.203621
IB640,1.000000,0.450000,0.519771
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.239542
IB640,1.000000,0.450000,0.254604
IB640,2.000000,0.450000,0.225989
IB640,3.000000,0.450000,0.200057
IB640,1.000000,0.450000,0.519771
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.203621
IB640,1.000000,0.450000,0.450158
IB640,2.000000,0.450000,0.724888
IB640,3.000000,0.450000,0.200057
IB640,1.000000,0.450000,0.254604
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.161287
IB640,1.000000,0.450000,0.259015
IB640,2.000000,0.450000,0.419420
IB640,3.000000,0.450000,0.200395
IB640,1.000000,0.450000,0.450158
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.203621
IB640,1.000000,0.450000,0.259015
IB640,2.000000,0.450000,0.724888
IB640,3.000000,0.450000,0.239542
IB640,1.000000,0.450000,0.549845
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.254604
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.453345
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.310742
IB640,2.000000,0.450000,0.724888
IB640,3.000000,0.450000,0.239542
IB640,1.000000,0.450000,0.254415
IB640,2.000000,0.450000,0.225989
IB640,3.000000,0.450000,0.786985
IB640,1.000000,0.450000,0.453345
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.161287
IB640,1.000000,0.450000,0.310742
IB640,2.000000,0.450000,0.124313
IB640,3.000000,0.450000,0.200395
IB640,1.000000,0.450000,0.453345
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.259015
IB640,2.000000,0.450000,0.842207
IB640,3.000000,0.450000,0.488081
IB640,1.000000,0.450000,0.771142
IB640,2.000000,0.450000,0.225989
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.549845
IB640,2.000000,0.450000,0.124313
IB640,3.000000,0.450000,0.161287
IB640,1.000000,0.450000,0.771142
IB640,2.000000,0.450000,0.419420
IB640,3.000000,0.450000,0.239542
IB640,1.000000,0.450000,0.254415
IB640,2.000000,0.450000,0.124313
IB640,3.000000,0.450000,0.203621
IB640,1.000000,0.450000,0.259015
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.161287
IB640,1.000000,0.450000,0.549845
IB640,2.000000,0.450000,0.913009
IB640,3.000000,0.450000,0.488081
IB640,1.000000,0.450000,0.310742
IB640,2.000000,0.450000,0.124313
IB640,3.000000,0.450000,0.909533
IB640,1.000000,0.450000,0.254415
IB640,2.000000,0.450000,0.842207
IB640,3.000000,0.450000,0.200395
IB640,1.000000,0.450000,0.254604
IB640,2.000000,0.450000,0.913009
IB640,3.000000,0.450000,0.488081
IB640,1.000000,0.450000,0.310742
IB640,2.000000,0.450000,0.638368
IB640,3.000000,0.450000,0.488081
IB640,1.000000,0.450000,0.254415
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.488081
IB640,1.000000,0.450000,0.254604
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.239542
IB640,1.000000,0.450000,0.254604
IB640,2.000000,0.450000,0.124313
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.502154
IB640,2.000000,0.450000,0.433328
IB640,3.000000,0.450000,0.200395
IB640,1.000000,0.450000,0.519771
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.824535
IB640,1.000000,0.450000,0.519771
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.832714
IB640,1.000000,0.450000,0.502154
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.831853
IB640,1.000000,0.450000,0.450158
IB640,2.000000,0.450000,0.297165
IB640,3.000000,0.450000,0.594963
IB640,1.000000,0.450000,0.722047
IB640,2.000000,0.450000,0.419420
IB640,3.000000,0.450000,0.594963
IB640,1.000000,0.450000,0.453345
IB640,2.000000,0.450000,0.225989
IB640,3.000000,0.450000,0.824535
IB640,1.000000,0.450000,0.775615
IB640,2.000000,0.450000,0.638368
IB640,3.000000,0.450000,0.594963
IB640,1.000000,0.450000,0.310742
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.831853
IB640,1.000000,0.450000,0.254604
IB640,2.000000,0.450000,0.124313
IB640,3.000000,0.450000,0.200057
IB640,1.000000,0.450000,0.546834
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.203621
IB640,1.000000,0.450000,0.546834
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.200057
IB640,1.000000,0.450000,0.502154
IB640,2.000000,0.450000,0.638368
IB640,3.000000,0.450000,0.909533
IB640,1.000000,0.450000,0.259015
IB640,2.000000,0.450000,0.126311
IB640,3.000000,0.450000,0.161287
IB640,1.000000,0.450000,0.259015
IB640,2.000000,0.450000,0.225989
IB640,3.000000,0.450000,0.021066
IB640,1.000000,0.450000,0.722047
IB640,2.000000,0.450000,0.244060
IB640,3.000000,0.450000,0.200395
IB640,1.000000,0.450000,0.254604
IB640,2.000000,0.450000,0.433328
IB640,3.000000,0.450000,0.200057
IB640,1.000000,0.450000,0.549845
IB640,2.000000,0.450000,0.842207
IB640,3.000000,0.450000,0.239542
IB640,1.000000,0.450000,0.549845
IB640,2.000000,0.450000,0.433328
IB640,3.000000,0.450000,0.161287
IB640,1.000000,0.450000,0.771142
IB640,2.000000,0.450000,0.419420
IB640,3.000000,0.450000,0.161287
