"SubjectID","block","width","p"
"JB476",3,0.4,0.816837
"JB476",3,0.4,0.816837
"JB476",3,0.4,0.099751
"JB476",3,0.4,0.113734
"JB476",3,0.4,0.816837
"JB476",3,0.4,0.877813
"JB476",3,0.4,0.653866
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.653866
"JB476",3,0.4,0.105231
"JB476",3,0.4,0.653866
"JB476",3,0.4,0.877391
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.099589
"JB476",3,0.4,0.877813
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.874837
"JB476",3,0.4,0.874837
"JB476",3,0.4,0.874837
"JB476",3,0.4,0.874837
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.131558
"JB476",3,0.4,0.874837
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.099751
"JB476",3,0.4,0.131558
"JB476",3,0.4,0.877391
"JB476",3,0.4,0.877391
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.874837
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.816837
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.816837
"JB476",3,0.4,0.653866
"JB476",3,0.4,0.816837
"JB476",3,0.4,0.816837
"JB476",3,0.4,0.271191
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.877813
"JB476",3,0.4,0.877391
"JB476",3,0.4,0.877813
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.099589
"JB476",3,0.4,0.877813
"JB476",3,0.4,0.271191
"JB476",3,0.4,0.874837
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.877813
"JB476",3,0.4,0.874837
"JB476",3,0.4,0.877813
"JB476",3,0.4,0.877391
"JB476",3,0.4,0.867417
"JB476",3,0.4,0.877172
"JB476",3,0.4,0.877391
"JB476",3,0.4,0.877391
"JB476",3,0.4,0.877391
"JB476",3,0.4,0.271191
"JB476",3,0.4,0.653866
"JB476",3,0.4,0.653866
"JB476",3,0.4,0.816837
"JB476",3,0.4,0.877813
"JB476",3,0.4,0.653866
"JB476",3,0.4,0.874837
