SubjectID,block,width,p
HB747,1.000000,0.300000,0.775068
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.784046
HB747,2.000000,0.300000,0.507205
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.733268
HB747,2.000000,0.300000,0.507205
HB747,1.000000,0.300000,0.774940
HB747,2.000000,0.300000,0.701668
HB747,1.000000,0.300000,0.774940
HB747,2.000000,0.300000,0.692232
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.820855
HB747,1.000000,0.300000,0.733268
HB747,2.000000,0.300000,0.820855
HB747,1.000000,0.300000,0.799674
HB747,2.000000,0.300000,0.820855
HB747,1.000000,0.300000,0.784046
HB747,2.000000,0.300000,0.507205
HB747,1.000000,0.300000,0.733268
HB747,2.000000,0.300000,0.425895
HB747,1.000000,0.300000,0.171147
HB747,2.000000,0.300000,0.701668
HB747,1.000000,0.300000,0.799674
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.774940
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.263465
HB747,1.000000,0.300000,0.774940
HB747,2.000000,0.300000,0.245358
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.701668
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.507205
HB747,1.000000,0.300000,0.139261
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.784046
HB747,2.000000,0.300000,0.823115
HB747,1.000000,0.300000,0.799674
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.799674
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.171147
HB747,2.000000,0.300000,0.198347
HB747,1.000000,0.300000,0.196248
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.374788
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.540099
HB747,2.000000,0.300000,0.692232
HB747,1.000000,0.300000,0.374788
HB747,2.000000,0.300000,0.701668
HB747,1.000000,0.300000,0.784046
HB747,2.000000,0.300000,0.263465
HB747,1.000000,0.300000,0.374788
HB747,2.000000,0.300000,0.701668
HB747,1.000000,0.300000,0.784046
HB747,2.000000,0.300000,0.151919
HB747,1.000000,0.300000,0.733268
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.139261
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.823115
HB747,1.000000,0.300000,0.784046
HB747,2.000000,0.300000,0.148619
HB747,1.000000,0.300000,0.733268
HB747,2.000000,0.300000,0.692232
HB747,1.000000,0.300000,0.775068
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.823115
HB747,1.000000,0.300000,0.733268
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.784046
HB747,2.000000,0.300000,0.692232
HB747,1.000000,0.300000,0.784046
HB747,2.000000,0.300000,0.692232
HB747,1.000000,0.300000,0.799674
HB747,2.000000,0.300000,0.692232
HB747,1.000000,0.300000,0.196412
HB747,2.000000,0.300000,0.823115
HB747,1.000000,0.300000,0.196412
HB747,2.000000,0.300000,0.507205
HB747,1.000000,0.300000,0.775068
HB747,2.000000,0.300000,0.263465
HB747,1.000000,0.300000,0.196412
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.733268
HB747,2.000000,0.300000,0.823115
HB747,1.000000,0.300000,0.775068
HB747,2.000000,0.300000,0.701668
HB747,1.000000,0.300000,0.775068
HB747,2.000000,0.300000,0.245358
HB747,1.000000,0.300000,0.774940
HB747,2.000000,0.300000,0.823014
HB747,1.000000,0.300000,0.540099
HB747,2.000000,0.300000,0.692232
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.148981
HB747,1.000000,0.300000,0.196248
HB747,2.000000,0.300000,0.425895
HB747,1.000000,0.300000,0.540099
HB747,2.000000,0.300000,0.425895
HB747,1.000000,0.300000,0.774940
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.241626
HB747,2.000000,0.300000,0.148619
HB747,1.000000,0.300000,0.773171
HB747,2.000000,0.300000,0.507205
HB747,1.000000,0.300000,0.540099
HB747,2.000000,0.300000,0.823115
HB747,1.000000,0.300000,0.774940
HB747,2.000000,0.300000,0.425895
HB747,1.000000,0.300000,0.241626
HB747,2.000000,0.300000,0.820855
HB747,1.000000,0.300000,0.733268
HB747,2.000000,0.300000,0.820855
HB747,1.000000,0.300000,0.540099
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.799674
HB747,2.000000,0.300000,0.151919
HB747,1.000000,0.300000,0.775068
HB747,2.000000,0.300000,0.773893
HB747,1.000000,0.300000,0.374788
HB747,2.000000,0.300000,0.245358
HB747,1.000000,0.300000,0.775068
HB747,2.000000,0.300000,0.820855
HB747,1.000000,0.300000,0.540099
HB747,2.000000,0.300000,0.823115
HB747,1.000000,0.300000,0.799674
HB747,2.000000,0.300000,0.823115
HB747,1.000000,0.300000,0.199002
HB747,2.000000,0.300000,0.820855
HB747,1.000000,0.300000,0.799674
HB747,2.000000,0.300000,0.151919
HB747,1.000000,0.300000,0.196248
HB747,2.000000,0.300000,0.701668
