"SubjectID","block","width","p"
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.973994
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.973994
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.973994
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.126685
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.973994
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.973994
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.973994
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.878982
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.971774
"JB561",3,0.5,0.795991
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.999858
"JB561",3,0.5,0.973994
"JB561",3,0.5,1e-06
"JB561",3,0.5,0.973994
"JB561",3,0.5,0.973756
"JB561",3,0.5,0.9943
"JB561",3,0.5,0.973994
"JB561",3,0.5,0.878982
