SubjectID,block,width,p
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.764386
JB763,1.000000,0.200000,0.131430
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.807487
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.807487
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.807487
JB763,2.000000,0.200000,0.764386
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.764386
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.807487
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.807487
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.131430
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.163867
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.807487
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.807897
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.764386
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.764386
JB763,1.000000,0.200000,0.807897
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.764386
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.807897
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.764386
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.807897
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.999990
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.807487
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.807897
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.130481
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.807897
JB763,2.000000,0.200000,0.994242
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.163867
JB763,1.000000,0.200000,0.130481
JB763,2.000000,0.200000,0.988806
JB763,1.000000,0.200000,0.807487
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.989080
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.076536
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.807897
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.807897
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.999470
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.999771
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.868870
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.999415
JB763,1.000000,0.200000,0.989171
JB763,2.000000,0.200000,0.764386
JB763,1.000000,0.200000,0.999974
JB763,2.000000,0.200000,0.999771
