SubjectID,block,width,p
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.745372
JB561,1.000000,0.250000,0.563478
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.783841
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.783841
JB561,1.000000,0.250000,0.895971
JB561,2.000000,0.250000,0.783841
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.174905
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.346826
JB561,2.000000,0.250000,0.783841
JB561,1.000000,0.250000,0.895971
JB561,2.000000,0.250000,0.745372
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.077499
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.895971
JB561,2.000000,0.250000,0.745372
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.895971
JB561,2.000000,0.250000,0.745372
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.011385
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.783841
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.077499
JB561,2.000000,0.250000,0.035495
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.034800
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.783841
JB561,1.000000,0.250000,0.346826
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.167606
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.895971
JB561,2.000000,0.250000,0.783841
JB561,1.000000,0.250000,0.563478
JB561,2.000000,0.250000,0.745372
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.933226
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.913701
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.563478
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.783841
JB561,1.000000,0.250000,0.563478
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.745372
JB561,1.000000,0.250000,0.895971
JB561,2.000000,0.250000,0.745372
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.563478
JB561,2.000000,0.250000,0.745372
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.563478
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.895971
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.895971
JB561,2.000000,0.250000,0.930808
JB561,1.000000,0.250000,0.563478
JB561,2.000000,0.250000,0.167606
JB561,1.000000,0.250000,0.999895
JB561,2.000000,0.250000,0.961782
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.923280
JB561,1.000000,0.250000,0.000710
JB561,2.000000,0.250000,0.930476
JB561,1.000000,0.250000,0.912914
JB561,2.000000,0.250000,0.950362
JB561,1.000000,0.250000,0.997283
JB561,2.000000,0.250000,0.174905
JB561,1.000000,0.250000,0.346826
JB561,2.000000,0.250000,0.923280
