SubjectID,block,width,p
HB205,1.000000,0.200000,0.809969
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.611636
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.670509
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.805370
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.611636
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.809969
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.611636
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.805370
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.904283
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.805370
HB205,2.000000,0.200000,0.756092
HB205,1.000000,0.200000,0.904283
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.809969
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.210931
HB205,2.000000,0.200000,0.756092
HB205,1.000000,0.200000,0.805370
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.805370
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.756092
HB205,1.000000,0.200000,0.809969
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.670509
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.611636
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.149257
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.048446
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.159925
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.166461
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.252412
HB205,2.000000,0.200000,0.177472
HB205,1.000000,0.200000,0.048446
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.809969
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.252412
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.210931
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.035782
HB205,1.000000,0.200000,0.149257
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.149257
HB205,2.000000,0.200000,0.756092
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.904283
HB205,2.000000,0.200000,0.756092
HB205,1.000000,0.200000,0.611636
HB205,2.000000,0.200000,0.756092
HB205,1.000000,0.200000,0.670509
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.904283
HB205,2.000000,0.200000,0.002761
HB205,1.000000,0.200000,0.904283
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.611636
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.670509
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.904283
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.809969
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.805370
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.670509
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.805370
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.670509
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.611636
HB205,2.000000,0.200000,0.021151
HB205,1.000000,0.200000,0.805370
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.166461
HB205,2.000000,0.200000,0.756092
HB205,1.000000,0.200000,0.611636
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.904283
HB205,2.000000,0.200000,0.963748
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.670509
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.670509
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.904283
HB205,2.000000,0.200000,0.942985
HB205,1.000000,0.200000,0.809969
HB205,2.000000,0.200000,0.966983
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.935096
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.756092
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.859674
HB205,1.000000,0.200000,0.809774
HB205,2.000000,0.200000,0.943089
HB205,1.000000,0.200000,0.914588
HB205,2.000000,0.200000,0.756092
