SubjectID,block,width,p
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.532143
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.726918
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.376231
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.666150
JB724,2.000000,0.200000,0.867509
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.867509
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.532143
JB724,1.000000,0.200000,0.280161
JB724,2.000000,0.200000,0.144995
JB724,1.000000,0.200000,0.726918
JB724,2.000000,0.200000,0.093687
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.376231
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.867509
JB724,1.000000,0.200000,0.280161
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.867509
JB724,1.000000,0.200000,0.207473
JB724,2.000000,0.200000,0.000382
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.376231
JB724,1.000000,0.200000,0.666150
JB724,2.000000,0.200000,0.867509
JB724,1.000000,0.200000,0.005481
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.060102
JB724,1.000000,0.200000,0.666150
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.089179
JB724,1.000000,0.200000,0.726918
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.532143
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.867509
JB724,1.000000,0.200000,0.726918
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.726918
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.207473
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.024754
JB724,2.000000,0.200000,0.376231
JB724,1.000000,0.200000,0.666150
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.532143
JB724,1.000000,0.200000,0.207473
JB724,2.000000,0.200000,0.867509
JB724,1.000000,0.200000,0.666150
JB724,2.000000,0.200000,0.532143
JB724,1.000000,0.200000,0.926939
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.666150
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.093687
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.944201
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.726918
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.867509
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.666150
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.726918
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.280161
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.989513
JB724,2.000000,0.200000,0.532143
JB724,1.000000,0.200000,0.930830
JB724,2.000000,0.200000,0.825123
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.911932
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.869892
JB724,1.000000,0.200000,0.968536
JB724,2.000000,0.200000,0.942685
JB724,1.000000,0.200000,0.963426
JB724,2.000000,0.200000,0.942685
