SubjectID,block,width,p
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.638901
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.731793
IB274,1.000000,0.050000,0.947723
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.062925
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.050002
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.625607
IB274,2.000000,0.050000,0.153592
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.282369
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.731793
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.011124
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.947723
IB274,2.000000,0.050000,0.638901
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.282369
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.625607
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.947723
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.731793
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.947723
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.052056
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.068874
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.731793
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.052739
IB274,1.000000,0.050000,0.947723
IB274,2.000000,0.050000,0.282369
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.638901
IB274,1.000000,0.050000,0.625607
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.625607
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.638901
IB274,1.000000,0.050000,0.052056
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.947723
IB274,2.000000,0.050000,0.638901
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.293697
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.050396
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.293697
IB274,2.000000,0.050000,0.945275
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.625607
IB274,2.000000,0.050000,0.731793
IB274,1.000000,0.050000,0.625607
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.293697
IB274,2.000000,0.050000,0.731793
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.625607
IB274,2.000000,0.050000,0.153592
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.947723
IB274,2.000000,0.050000,0.638901
IB274,1.000000,0.050000,0.947723
IB274,2.000000,0.050000,0.731793
IB274,1.000000,0.050000,0.949998
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.949919
IB274,2.000000,0.050000,0.638901
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.886295
IB274,2.000000,0.050000,0.942252
IB274,1.000000,0.050000,0.934450
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.000664
IB274,2.000000,0.050000,0.914833
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.949418
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.895800
IB274,1.000000,0.050000,0.949990
IB274,2.000000,0.050000,0.731793
