"SubjectID","block","width","p"
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.691621
"IB582",3,0.5,0.469878
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.685585
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.927444
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.494217
"IB582",3,0.5,0.685585
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.927444
"IB582",3,0.5,0.691621
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.042993
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.469878
"IB582",3,0.5,0.060405
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.691621
"IB582",3,0.5,0.244177
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.494217
"IB582",3,0.5,0.244177
"IB582",3,0.5,0.691621
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.494217
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.927444
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.691621
"IB582",3,0.5,0.685585
"IB582",3,0.5,0.840217
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.244177
"IB582",3,0.5,0.469878
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.494217
"IB582",3,0.5,0.685585
"IB582",3,0.5,0.042993
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.927444
"IB582",3,0.5,0.494217
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.15255
"IB582",3,0.5,0.494217
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.685585
"IB582",3,0.5,0.469878
"IB582",3,0.5,0.685585
"IB582",3,0.5,0.927444
"IB582",3,0.5,0.927444
"IB582",3,0.5,0.691621
"IB582",3,0.5,0.927444
"IB582",3,0.5,0.685585
"IB582",3,0.5,0.968898
"IB582",3,0.5,0.927444
"IB582",3,0.5,0.987131
"IB582",3,0.5,0.691621
"IB582",3,0.5,0.15255
"IB582",3,0.5,0.685585
"IB582",3,0.5,0.968898
