SubjectID,block,width,p
GB254,1.000000,0.250000,0.484497
GB254,2.000000,0.250000,0.217972
GB254,3.000000,0.250000,0.410976
GB254,1.000000,0.250000,0.484497
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.512614
GB254,1.000000,0.250000,0.393368
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.410976
GB254,1.000000,0.250000,0.802694
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.486370
GB254,1.000000,0.250000,0.568797
GB254,2.000000,0.250000,0.839544
GB254,3.000000,0.250000,0.432465
GB254,1.000000,0.250000,0.526608
GB254,2.000000,0.250000,0.722930
GB254,3.000000,0.250000,0.466690
GB254,1.000000,0.250000,0.393368
GB254,2.000000,0.250000,0.250070
GB254,3.000000,0.250000,0.453288
GB254,1.000000,0.250000,0.338718
GB254,2.000000,0.250000,0.250070
GB254,3.000000,0.250000,0.486370
GB254,1.000000,0.250000,0.526608
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.480105
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.749928
GB254,3.000000,0.250000,0.512614
GB254,1.000000,0.250000,0.505100
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.410976
GB254,1.000000,0.250000,0.575614
GB254,2.000000,0.250000,0.595500
GB254,3.000000,0.250000,0.486370
GB254,1.000000,0.250000,0.251686
GB254,2.000000,0.250000,0.217972
GB254,3.000000,0.250000,0.602386
GB254,1.000000,0.250000,0.575614
GB254,2.000000,0.250000,0.480062
GB254,3.000000,0.250000,0.480105
GB254,1.000000,0.250000,0.393368
GB254,2.000000,0.250000,0.217972
GB254,3.000000,0.250000,0.512689
GB254,1.000000,0.250000,0.685540
GB254,2.000000,0.250000,0.839544
GB254,3.000000,0.250000,0.466690
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.466690
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.250070
GB254,3.000000,0.250000,0.512614
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.748509
GB254,3.000000,0.250000,0.563912
GB254,1.000000,0.250000,0.739994
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.466690
GB254,1.000000,0.250000,0.338718
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.486370
GB254,1.000000,0.250000,0.568797
GB254,2.000000,0.250000,0.203461
GB254,3.000000,0.250000,0.410976
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.748509
GB254,3.000000,0.250000,0.432465
GB254,1.000000,0.250000,0.685540
GB254,2.000000,0.250000,0.251513
GB254,3.000000,0.250000,0.453288
GB254,1.000000,0.250000,0.685540
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.480105
GB254,1.000000,0.250000,0.393368
GB254,2.000000,0.250000,0.839879
GB254,3.000000,0.250000,0.545658
GB254,1.000000,0.250000,0.484497
GB254,2.000000,0.250000,0.748509
GB254,3.000000,0.250000,0.512689
GB254,1.000000,0.250000,0.447499
GB254,2.000000,0.250000,0.595500
GB254,3.000000,0.250000,0.563912
GB254,1.000000,0.250000,0.575614
GB254,2.000000,0.250000,0.251513
GB254,3.000000,0.250000,0.545658
GB254,1.000000,0.250000,0.251686
GB254,2.000000,0.250000,0.251513
GB254,3.000000,0.250000,0.602386
GB254,1.000000,0.250000,0.251686
GB254,2.000000,0.250000,0.251513
GB254,3.000000,0.250000,0.649954
GB254,1.000000,0.250000,0.251686
GB254,2.000000,0.250000,0.203461
GB254,3.000000,0.250000,0.568542
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.480062
GB254,3.000000,0.250000,0.568542
GB254,1.000000,0.250000,0.338718
GB254,2.000000,0.250000,0.217972
GB254,3.000000,0.250000,0.602386
GB254,1.000000,0.250000,0.802694
GB254,2.000000,0.250000,0.480062
GB254,3.000000,0.250000,0.453288
GB254,1.000000,0.250000,0.251686
GB254,2.000000,0.250000,0.251513
GB254,3.000000,0.250000,0.486370
GB254,1.000000,0.250000,0.568797
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.545658
GB254,1.000000,0.250000,0.568797
GB254,2.000000,0.250000,0.595500
GB254,3.000000,0.250000,0.512689
GB254,1.000000,0.250000,0.505100
GB254,2.000000,0.250000,0.812148
GB254,3.000000,0.250000,0.563912
GB254,1.000000,0.250000,0.484497
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.410976
GB254,1.000000,0.250000,0.484497
GB254,2.000000,0.250000,0.480062
GB254,3.000000,0.250000,0.512614
GB254,1.000000,0.250000,0.505100
GB254,2.000000,0.250000,0.217972
GB254,3.000000,0.250000,0.432465
GB254,1.000000,0.250000,0.338718
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.432465
GB254,1.000000,0.250000,0.630257
GB254,2.000000,0.250000,0.480062
GB254,3.000000,0.250000,0.563912
GB254,1.000000,0.250000,0.447499
GB254,2.000000,0.250000,0.480062
GB254,3.000000,0.250000,0.480105
GB254,1.000000,0.250000,0.393368
GB254,2.000000,0.250000,0.203461
GB254,3.000000,0.250000,0.545658
GB254,1.000000,0.250000,0.251686
GB254,2.000000,0.250000,0.748509
GB254,3.000000,0.250000,0.512689
GB254,1.000000,0.250000,0.251686
GB254,2.000000,0.250000,0.250070
GB254,3.000000,0.250000,0.545658
GB254,1.000000,0.250000,0.447499
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.512689
GB254,1.000000,0.250000,0.393368
GB254,2.000000,0.250000,0.203461
GB254,3.000000,0.250000,0.568542
GB254,1.000000,0.250000,0.526608
GB254,2.000000,0.250000,0.839544
GB254,3.000000,0.250000,0.649954
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.749928
GB254,3.000000,0.250000,0.534388
GB254,1.000000,0.250000,0.685540
GB254,2.000000,0.250000,0.251513
GB254,3.000000,0.250000,0.410976
GB254,1.000000,0.250000,0.338718
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.568542
GB254,1.000000,0.250000,0.630257
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.563912
GB254,1.000000,0.250000,0.291400
GB254,2.000000,0.250000,0.203461
GB254,3.000000,0.250000,0.568542
GB254,1.000000,0.250000,0.393368
GB254,2.000000,0.250000,0.217972
GB254,3.000000,0.250000,0.480105
GB254,1.000000,0.250000,0.575614
GB254,2.000000,0.250000,0.217972
GB254,3.000000,0.250000,0.480105
GB254,1.000000,0.250000,0.802694
GB254,2.000000,0.250000,0.203461
GB254,3.000000,0.250000,0.512614
GB254,1.000000,0.250000,0.685540
GB254,2.000000,0.250000,0.749928
GB254,3.000000,0.250000,0.534388
GB254,1.000000,0.250000,0.447499
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.534388
GB254,1.000000,0.250000,0.575614
GB254,2.000000,0.250000,0.198635
GB254,3.000000,0.250000,0.410976
GB254,1.000000,0.250000,0.447499
GB254,2.000000,0.250000,0.203461
GB254,3.000000,0.250000,0.410976
GB254,1.000000,0.250000,0.526608
GB254,2.000000,0.250000,0.281861
GB254,3.000000,0.250000,0.563912
