SubjectID,block,width,p
HB240,1.000000,0.100000,0.501820
HB240,2.000000,0.100000,0.329595
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.355055
HB240,2.000000,0.100000,0.566837
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.153310
HB240,2.000000,0.100000,0.440580
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.683403
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.199454
HB240,2.000000,0.100000,0.440580
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.523216
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.324294
HB240,1.000000,0.100000,0.153310
HB240,2.000000,0.100000,0.325270
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.833704
HB240,2.000000,0.100000,0.329595
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.199454
HB240,2.000000,0.100000,0.586357
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.523216
HB240,2.000000,0.100000,0.325270
HB240,3.000000,0.100000,0.092197
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.274523
HB240,2.000000,0.100000,0.786391
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.383434
HB240,2.000000,0.100000,0.697701
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.218008
HB240,3.000000,0.100000,0.941162
HB240,1.000000,0.100000,0.274523
HB240,2.000000,0.100000,0.703804
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.274523
HB240,2.000000,0.100000,0.566837
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.703804
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.683403
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.926760
HB240,1.000000,0.100000,0.383434
HB240,2.000000,0.100000,0.440580
HB240,3.000000,0.100000,0.092197
HB240,1.000000,0.100000,0.355055
HB240,2.000000,0.100000,0.697701
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.274523
HB240,2.000000,0.100000,0.325270
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.274523
HB240,2.000000,0.100000,0.325270
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.153310
HB240,2.000000,0.100000,0.440580
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.355055
HB240,2.000000,0.100000,0.218008
HB240,3.000000,0.100000,0.092197
HB240,1.000000,0.100000,0.383434
HB240,2.000000,0.100000,0.440580
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.153310
HB240,2.000000,0.100000,0.453280
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.865935
HB240,2.000000,0.100000,0.697701
HB240,3.000000,0.100000,0.092197
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.703804
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.501820
HB240,2.000000,0.100000,0.218008
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.814807
HB240,3.000000,0.100000,0.092197
HB240,1.000000,0.100000,0.768227
HB240,2.000000,0.100000,0.325270
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.501820
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.865935
HB240,2.000000,0.100000,0.218008
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.865935
HB240,2.000000,0.100000,0.814807
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.832424
HB240,2.000000,0.100000,0.325270
HB240,3.000000,0.100000,0.745483
HB240,1.000000,0.100000,0.199454
HB240,2.000000,0.100000,0.453280
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.501820
HB240,2.000000,0.100000,0.246738
HB240,3.000000,0.100000,0.092197
HB240,1.000000,0.100000,0.648940
HB240,2.000000,0.100000,0.566837
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.355055
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.586357
HB240,3.000000,0.100000,0.745483
HB240,1.000000,0.100000,0.153310
HB240,2.000000,0.100000,0.218008
HB240,3.000000,0.100000,0.092197
HB240,1.000000,0.100000,0.199454
HB240,2.000000,0.100000,0.218008
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.768227
HB240,2.000000,0.100000,0.566837
HB240,3.000000,0.100000,0.324294
HB240,1.000000,0.100000,0.383434
HB240,2.000000,0.100000,0.586357
HB240,3.000000,0.100000,0.324294
HB240,1.000000,0.100000,0.153310
HB240,2.000000,0.100000,0.902523
HB240,3.000000,0.100000,0.324294
HB240,1.000000,0.100000,0.648940
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.355055
HB240,2.000000,0.100000,0.246738
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.274523
HB240,2.000000,0.100000,0.246738
HB240,3.000000,0.100000,0.092197
HB240,1.000000,0.100000,0.683403
HB240,2.000000,0.100000,0.246738
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.683403
HB240,2.000000,0.100000,0.137251
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.355055
HB240,2.000000,0.100000,0.325270
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.199454
HB240,2.000000,0.100000,0.566837
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.648940
HB240,2.000000,0.100000,0.786391
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.523216
HB240,2.000000,0.100000,0.703804
HB240,3.000000,0.100000,0.122892
HB240,1.000000,0.100000,0.153310
HB240,2.000000,0.100000,0.218008
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.274523
HB240,2.000000,0.100000,0.453280
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.199454
HB240,2.000000,0.100000,0.218008
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.383434
HB240,2.000000,0.100000,0.329595
HB240,3.000000,0.100000,0.324294
HB240,1.000000,0.100000,0.199454
HB240,2.000000,0.100000,0.246738
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.274523
HB240,2.000000,0.100000,0.246738
HB240,3.000000,0.100000,0.092409
HB240,1.000000,0.100000,0.523216
HB240,2.000000,0.100000,0.453280
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.199454
HB240,2.000000,0.100000,0.329595
HB240,3.000000,0.100000,0.036006
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.440580
HB240,3.000000,0.100000,0.324294
HB240,1.000000,0.100000,0.833704
HB240,2.000000,0.100000,0.246738
HB240,3.000000,0.100000,0.324294
HB240,1.000000,0.100000,0.523216
HB240,2.000000,0.100000,0.786391
HB240,3.000000,0.100000,0.941162
HB240,1.000000,0.100000,0.383434
HB240,2.000000,0.100000,0.440580
HB240,3.000000,0.100000,0.997410
HB240,1.000000,0.100000,0.228711
HB240,2.000000,0.100000,0.453280
HB240,3.000000,0.100000,0.101560
HB240,1.000000,0.100000,0.523216
HB240,2.000000,0.100000,0.329595
HB240,3.000000,0.100000,0.033140
HB240,1.000000,0.100000,0.648940
HB240,2.000000,0.100000,0.329595
HB240,3.000000,0.100000,0.324294
