"SubjectID","block","width","p"
"JB724",3,0.4,0.748383
"JB724",3,0.4,0.748383
"JB724",3,0.4,0.713635
"JB724",3,0.4,0.70773
"JB724",3,0.4,0.748253
"JB724",3,0.4,0.748253
"JB724",3,0.4,0.70773
"JB724",3,0.4,0.748253
"JB724",3,0.4,0.222666
"JB724",3,0.4,0.68413
"JB724",3,0.4,0.222971
"JB724",3,0.4,0.748253
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.70773
"JB724",3,0.4,0.70773
"JB724",3,0.4,0.68413
"JB724",3,0.4,0.713635
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.70773
"JB724",3,0.4,0.359221
"JB724",3,0.4,0.713635
"JB724",3,0.4,0.713635
"JB724",3,0.4,0.713635
"JB724",3,0.4,0.748253
"JB724",3,0.4,0.237915
"JB724",3,0.4,0.222971
"JB724",3,0.4,0.587826
"JB724",3,0.4,0.68413
"JB724",3,0.4,0.68413
"JB724",3,0.4,0.713635
"JB724",3,0.4,0.748253
"JB724",3,0.4,0.70773
"JB724",3,0.4,0.237915
"JB724",3,0.4,0.226756
"JB724",3,0.4,0.248768
"JB724",3,0.4,0.222666
"JB724",3,0.4,0.713635
"JB724",3,0.4,0.587826
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.748383
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.748383
"JB724",3,0.4,0.68413
"JB724",3,0.4,0.68413
"JB724",3,0.4,0.713635
"JB724",3,0.4,0.587826
"JB724",3,0.4,0.748253
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.748253
"JB724",3,0.4,0.748383
"JB724",3,0.4,0.68413
"JB724",3,0.4,0.359221
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.248768
"JB724",3,0.4,0.248768
"JB724",3,0.4,0.222666
"JB724",3,0.4,0.222666
"JB724",3,0.4,0.359221
"JB724",3,0.4,0.222666
"JB724",3,0.4,0.587826
"JB724",3,0.4,0.68413
"JB724",3,0.4,0.284683
"JB724",3,0.4,0.745405
"JB724",3,0.4,0.587826
"JB724",3,0.4,0.587826
"JB724",3,0.4,0.248768
"JB724",3,0.4,0.284683
"JB724",3,0.4,0.587826
