SubjectID,block,width,p
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.533915
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.434037
HB205,1.000000,0.200000,0.240647
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.504213
HB205,1.000000,0.200000,0.102171
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.490637
HB205,1.000000,0.200000,0.102171
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.401800
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.434037
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.401800
HB205,1.000000,0.200000,0.214037
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.533915
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.560512
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.471243
HB205,1.000000,0.200000,0.102171
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.533915
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.504213
HB205,1.000000,0.200000,0.214037
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.473300
HB205,1.000000,0.200000,0.214037
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.530379
HB205,1.000000,0.200000,0.809658
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.583143
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.471243
HB205,1.000000,0.200000,0.927981
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.549547
HB205,1.000000,0.200000,0.240647
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.560512
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.504213
HB205,1.000000,0.200000,0.988160
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.471243
HB205,1.000000,0.200000,0.856828
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.533915
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.504213
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.473300
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.478965
HB205,1.000000,0.200000,0.102171
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.490637
HB205,1.000000,0.200000,0.240647
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.434037
HB205,1.000000,0.200000,0.214037
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.471243
HB205,1.000000,0.200000,0.214037
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.434037
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.473300
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.504213
HB205,1.000000,0.200000,0.240647
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.434037
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.999843
HB205,3.000000,0.200000,0.401800
HB205,1.000000,0.200000,0.102171
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.504213
HB205,1.000000,0.200000,0.102171
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.434037
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.473300
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.473300
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.490637
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.490637
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.490637
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.434037
HB205,1.000000,0.200000,0.240647
HB205,2.000000,0.200000,0.850931
HB205,3.000000,0.200000,0.549547
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.549547
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.502196
HB205,1.000000,0.200000,0.102171
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.583143
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.997554
HB205,3.000000,0.200000,0.613112
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.613112
HB205,1.000000,0.200000,0.214037
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.530379
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.549547
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.478965
HB205,1.000000,0.200000,0.102171
HB205,2.000000,0.200000,0.217388
HB205,3.000000,0.200000,0.478965
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.560512
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.471243
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.030630
HB205,3.000000,0.200000,0.530379
HB205,1.000000,0.200000,0.094381
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.613112
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.473300
HB205,1.000000,0.200000,0.240647
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.533915
HB205,1.000000,0.200000,0.240647
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.473300
HB205,1.000000,0.200000,0.809658
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.613112
HB205,1.000000,0.200000,0.856828
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.401800
HB205,1.000000,0.200000,0.214037
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.478965
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.502196
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.530379
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.613112
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.030208
HB205,3.000000,0.200000,0.478965
HB205,1.000000,0.200000,0.000593
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.613112
HB205,1.000000,0.200000,0.927981
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.502196
HB205,1.000000,0.200000,0.094690
HB205,2.000000,0.200000,0.035972
HB205,3.000000,0.200000,0.549547
HB205,1.000000,0.200000,0.214037
HB205,2.000000,0.200000,0.033222
HB205,3.000000,0.200000,0.583143
HB205,1.000000,0.200000,0.012404
HB205,2.000000,0.200000,0.137566
HB205,3.000000,0.200000,0.502196
HB205,1.000000,0.200000,0.240647
HB205,2.000000,0.200000,0.035782
HB205,3.000000,0.200000,0.530379
