SubjectID,block,width,p
IB594,1.000000,0.200000,0.793229
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.389844
IB594,1.000000,0.200000,0.793897
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.793897
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.389844
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.784495
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.019264
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.541249
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.793229
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.784495
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.793897
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.541249
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.784495
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.784495
IB594,1.000000,0.200000,0.793229
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.793897
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.784495
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.000530
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.793897
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.793229
IB594,2.000000,0.200000,0.389844
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.784495
IB594,1.000000,0.200000,0.793897
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.793897
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.139424
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.999474
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.389844
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.793229
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.793229
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.139424
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.952929
IB594,1.000000,0.200000,0.154828
IB594,2.000000,0.200000,0.972899
IB594,1.000000,0.200000,0.154828
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.793229
IB594,2.000000,0.200000,0.043839
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.118650
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.975782
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.784495
IB594,1.000000,0.200000,0.793897
IB594,2.000000,0.200000,0.541249
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.541249
IB594,1.000000,0.200000,0.793229
IB594,2.000000,0.200000,0.995526
IB594,1.000000,0.200000,0.946892
IB594,2.000000,0.200000,0.784495
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.878982
IB594,1.000000,0.200000,0.939304
IB594,2.000000,0.200000,0.389844
IB594,1.000000,0.200000,0.999975
IB594,2.000000,0.200000,0.118650
IB594,1.000000,0.200000,0.988627
IB594,2.000000,0.200000,0.541249
