"SubjectID","block","width","p"
"JB629",3,0.5,0.194505
"JB629",3,0.5,0.189195
"JB629",3,0.5,0.27886
"JB629",3,0.5,0.189195
"JB629",3,0.5,0.714979
"JB629",3,0.5,0.781177
"JB629",3,0.5,0.683749
"JB629",3,0.5,0.781177
"JB629",3,0.5,0.683749
"JB629",3,0.5,0.781177
"JB629",3,0.5,0.781038
"JB629",3,0.5,0.776971
"JB629",3,0.5,0.781038
"JB629",3,0.5,0.781177
"JB629",3,0.5,0.781038
"JB629",3,0.5,0.714979
"JB629",3,0.5,0.683749
"JB629",3,0.5,0.194505
"JB629",3,0.5,0.714979
"JB629",3,0.5,0.776971
"JB629",3,0.5,0.27886
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.858171
"JB629",3,0.5,0.714979
"JB629",3,0.5,0.776971
"JB629",3,0.5,0.858171
"JB629",3,0.5,0.776971
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.781177
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.858171
"JB629",3,0.5,0.714979
"JB629",3,0.5,0.683749
"JB629",3,0.5,0.714979
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.858171
"JB629",3,0.5,0.776971
"JB629",3,0.5,0.714979
"JB629",3,0.5,0.781038
"JB629",3,0.5,0.858171
"JB629",3,0.5,0.106165
"JB629",3,0.5,0.188352
"JB629",3,0.5,0.093764
"JB629",3,0.5,0.188352
"JB629",3,0.5,0.781038
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.858171
"JB629",3,0.5,0.714979
"JB629",3,0.5,0.776971
"JB629",3,0.5,0.229236
"JB629",3,0.5,0.188352
"JB629",3,0.5,0.229236
"JB629",3,0.5,0.683749
"JB629",3,0.5,0.781177
"JB629",3,0.5,0.781038
"JB629",3,0.5,0.781038
"JB629",3,0.5,0.093764
"JB629",3,0.5,0.858171
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.781038
"JB629",3,0.5,0.776971
"JB629",3,0.5,0.683749
"JB629",3,0.5,0.858171
"JB629",3,0.5,0.781177
"JB629",3,0.5,0.683749
"JB629",3,0.5,0.851642
"JB629",3,0.5,0.776971
"JB629",3,0.5,0.683749
