SubjectID,block,width,p
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.856015
JB578,2.000000,0.400000,0.754151
JB578,1.000000,0.400000,0.248577
JB578,2.000000,0.400000,0.488506
JB578,1.000000,0.400000,0.810648
JB578,2.000000,0.400000,0.742421
JB578,1.000000,0.400000,0.114089
JB578,2.000000,0.400000,0.742421
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.440592
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.742421
JB578,1.000000,0.400000,0.865682
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.856015
JB578,2.000000,0.400000,0.488506
JB578,1.000000,0.400000,0.865682
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.865682
JB578,2.000000,0.400000,0.025427
JB578,1.000000,0.400000,0.810648
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.947074
JB578,1.000000,0.400000,0.810648
JB578,2.000000,0.400000,0.754151
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.193590
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.856015
JB578,2.000000,0.400000,0.193590
JB578,1.000000,0.400000,0.810648
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.865682
JB578,2.000000,0.400000,0.488506
JB578,1.000000,0.400000,0.810648
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.865682
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.673692
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.856015
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.742421
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.742421
JB578,1.000000,0.400000,0.810648
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.248577
JB578,2.000000,0.400000,0.754151
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.025427
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.193590
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.488506
JB578,1.000000,0.400000,0.673692
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.856015
JB578,2.000000,0.400000,0.947074
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.488506
JB578,1.000000,0.400000,0.085387
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.754151
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.865682
JB578,2.000000,0.400000,0.947074
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.742421
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.114089
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.673692
JB578,2.000000,0.400000,0.754151
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.440592
JB578,1.000000,0.400000,0.856015
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.440592
JB578,1.000000,0.400000,0.248577
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.896633
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.742421
JB578,1.000000,0.400000,0.119946
JB578,2.000000,0.400000,0.946998
JB578,1.000000,0.400000,0.673692
JB578,2.000000,0.400000,0.742421
JB578,1.000000,0.400000,0.119946
JB578,2.000000,0.400000,0.947074
JB578,1.000000,0.400000,0.673692
JB578,2.000000,0.400000,0.488506
JB578,1.000000,0.400000,0.856015
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.810648
JB578,2.000000,0.400000,0.754151
JB578,1.000000,0.400000,0.810648
JB578,2.000000,0.400000,0.213587
JB578,1.000000,0.400000,0.856015
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.947074
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.673692
JB578,2.000000,0.400000,0.440592
JB578,1.000000,0.400000,0.673692
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.865722
JB578,2.000000,0.400000,0.947074
JB578,1.000000,0.400000,0.999235
JB578,2.000000,0.400000,0.754151
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.085387
JB578,2.000000,0.400000,0.213587
JB578,1.000000,0.400000,0.865682
JB578,2.000000,0.400000,0.944986
JB578,1.000000,0.400000,0.986806
JB578,2.000000,0.400000,0.947074
JB578,1.000000,0.400000,0.865682
JB578,2.000000,0.400000,0.947074
