"SubjectID","block","width","p"
"HB584",3,0.2,0.47939
"HB584",3,0.2,0.43492
"HB584",3,0.2,0.574265
"HB584",3,0.2,0.596491
"HB584",3,0.2,0.43492
"HB584",3,0.2,0.456325
"HB584",3,0.2,0.534016
"HB584",3,0.2,0.47939
"HB584",3,0.2,0.503749
"HB584",3,0.2,0.43492
"HB584",3,0.2,0.503749
"HB584",3,0.2,0.503749
"HB584",3,0.2,0.534016
"HB584",3,0.2,0.596491
"HB584",3,0.2,0.462596
"HB584",3,0.2,0.596491
"HB584",3,0.2,0.527924
"HB584",3,0.2,0.508947
"HB584",3,0.2,0.557121
"HB584",3,0.2,0.596491
"HB584",3,0.2,0.487432
"HB584",3,0.2,0.393355
"HB584",3,0.2,0.503749
"HB584",3,0.2,0.413727
"HB584",3,0.2,0.557121
"HB584",3,0.2,0.508947
"HB584",3,0.2,0.527924
"HB584",3,0.2,0.534016
"HB584",3,0.2,0.596491
"HB584",3,0.2,0.413727
"HB584",3,0.2,0.527924
"HB584",3,0.2,0.508947
"HB584",3,0.2,0.574265
"HB584",3,0.2,0.43492
"HB584",3,0.2,0.456325
"HB584",3,0.2,0.503749
"HB584",3,0.2,0.508947
"HB584",3,0.2,0.508947
"HB584",3,0.2,0.503749
"HB584",3,0.2,0.456325
"HB584",3,0.2,0.527924
"HB584",3,0.2,0.43492
"HB584",3,0.2,0.413727
"HB584",3,0.2,0.462596
"HB584",3,0.2,0.527924
"HB584",3,0.2,0.43492
"HB584",3,0.2,0.456325
"HB584",3,0.2,0.413727
"HB584",3,0.2,0.527924
"HB584",3,0.2,0.47939
"HB584",3,0.2,0.393355
"HB584",3,0.2,0.508947
"HB584",3,0.2,0.574265
"HB584",3,0.2,0.393355
"HB584",3,0.2,0.574265
"HB584",3,0.2,0.43492
"HB584",3,0.2,0.596491
"HB584",3,0.2,0.393355
"HB584",3,0.2,0.557121
"HB584",3,0.2,0.462596
"HB584",3,0.2,0.456325
"HB584",3,0.2,0.413727
"HB584",3,0.2,0.574265
"HB584",3,0.2,0.462596
"HB584",3,0.2,0.47939
"HB584",3,0.2,0.534016
"HB584",3,0.2,0.487432
"HB584",3,0.2,0.503749
"HB584",3,0.2,0.534016
"HB584",3,0.2,0.503749
