SubjectID,block,width,p
JB578,1.000000,0.050000,0.875946
JB578,2.000000,0.050000,0.838124
JB578,3.000000,0.050000,0.330009
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.330009
JB578,1.000000,0.050000,0.307315
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.330009
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.050018
JB578,3.000000,0.050000,0.500826
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.949982
JB578,3.000000,0.050000,0.073913
JB578,1.000000,0.050000,0.110911
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.170167
JB578,1.000000,0.050000,0.110911
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.190073
JB578,1.000000,0.050000,0.425719
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.710455
JB578,1.000000,0.050000,0.110911
JB578,2.000000,0.050000,0.219098
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.470378
JB578,2.000000,0.050000,0.835235
JB578,3.000000,0.050000,0.890049
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.050018
JB578,3.000000,0.050000,0.170167
JB578,1.000000,0.050000,0.470378
JB578,2.000000,0.050000,0.219098
JB578,3.000000,0.050000,0.532585
JB578,1.000000,0.050000,0.597165
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.073913
JB578,1.000000,0.050000,0.597165
JB578,2.000000,0.050000,0.999472
JB578,3.000000,0.050000,0.170167
JB578,1.000000,0.050000,0.307315
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.532585
JB578,1.000000,0.050000,0.470378
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.330009
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.170167
JB578,1.000000,0.050000,0.307315
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.190073
JB578,1.000000,0.050000,0.353126
JB578,2.000000,0.050000,0.218500
JB578,3.000000,0.050000,0.500826
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.597165
JB578,2.000000,0.050000,0.218500
JB578,3.000000,0.050000,0.710455
JB578,1.000000,0.050000,0.353126
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.190073
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.110911
JB578,2.000000,0.050000,0.218500
JB578,3.000000,0.050000,0.073913
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.307315
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.597165
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.890049
JB578,1.000000,0.050000,0.597165
JB578,2.000000,0.050000,0.219098
JB578,3.000000,0.050000,0.306671
JB578,1.000000,0.050000,0.470378
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.170167
JB578,1.000000,0.050000,0.353126
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.918014
JB578,1.000000,0.050000,0.715926
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.306671
JB578,1.000000,0.050000,0.924166
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.073913
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.835235
JB578,3.000000,0.050000,0.306671
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.306671
JB578,1.000000,0.050000,0.110911
JB578,2.000000,0.050000,0.218500
JB578,3.000000,0.050000,0.170167
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.306671
JB578,1.000000,0.050000,0.110911
JB578,2.000000,0.050000,0.218500
JB578,3.000000,0.050000,0.073913
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.306671
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.935985
JB578,1.000000,0.050000,0.110911
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.170167
JB578,1.000000,0.050000,0.715926
JB578,2.000000,0.050000,0.949982
JB578,3.000000,0.050000,0.500826
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.218500
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.353126
JB578,2.000000,0.050000,0.050018
JB578,3.000000,0.050000,0.073913
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.532585
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.218500
JB578,3.000000,0.050000,0.739803
JB578,1.000000,0.050000,0.110911
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.170167
JB578,1.000000,0.050000,0.597165
JB578,2.000000,0.050000,0.050018
JB578,3.000000,0.050000,0.500826
JB578,1.000000,0.050000,0.470378
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.860872
JB578,1.000000,0.050000,0.353126
JB578,2.000000,0.050000,0.050018
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.216911
JB578,2.000000,0.050000,0.219098
JB578,3.000000,0.050000,0.710455
JB578,1.000000,0.050000,0.702418
JB578,2.000000,0.050000,0.949618
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.563835
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.073913
JB578,1.000000,0.050000,0.353126
JB578,2.000000,0.050000,0.838124
JB578,3.000000,0.050000,0.306671
JB578,1.000000,0.050000,0.924166
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.108994
JB578,1.000000,0.050000,0.563835
JB578,2.000000,0.050000,0.050018
JB578,3.000000,0.050000,0.500826
JB578,1.000000,0.050000,0.307315
JB578,2.000000,0.050000,0.949982
JB578,3.000000,0.050000,0.190073
JB578,1.000000,0.050000,0.307315
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.532585
JB578,1.000000,0.050000,0.307315
JB578,2.000000,0.050000,0.050392
JB578,3.000000,0.050000,0.073913
JB578,1.000000,0.050000,0.425719
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.190073
JB578,1.000000,0.050000,0.425719
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.306671
JB578,1.000000,0.050000,0.563835
JB578,2.000000,0.050000,0.218500
JB578,3.000000,0.050000,0.330009
JB578,1.000000,0.050000,0.702418
JB578,2.000000,0.050000,0.050018
JB578,3.000000,0.050000,0.935985
JB578,1.000000,0.050000,0.563835
JB578,2.000000,0.050000,0.049643
JB578,3.000000,0.050000,0.190073
JB578,1.000000,0.050000,0.702418
JB578,2.000000,0.050000,0.219098
JB578,3.000000,0.050000,0.190073
JB578,1.000000,0.050000,0.702418
JB578,2.000000,0.050000,0.219098
JB578,3.000000,0.050000,0.532585
JB578,1.000000,0.050000,0.812073
JB578,2.000000,0.050000,0.058677
JB578,3.000000,0.050000,0.190073
JB578,1.000000,0.050000,0.152538
JB578,2.000000,0.050000,0.219098
JB578,3.000000,0.050000,0.330009
JB578,1.000000,0.050000,0.597165
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.330009
JB578,1.000000,0.050000,0.563835
JB578,2.000000,0.050000,0.219098
JB578,3.000000,0.050000,0.739803
JB578,1.000000,0.050000,0.307315
JB578,2.000000,0.050000,0.058667
JB578,3.000000,0.050000,0.190073
