"SubjectID","block","width","p"
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.176252
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.002746
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.036064
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.966921
"IB594",3,0.4,0.859815
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.756671
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.942244
"IB594",3,0.4,0.942231
"IB594",3,0.4,0.963838
"IB594",3,0.4,0.021343
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.942859
"IB594",3,0.4,0.942859
