SubjectID,block,width,p
IB707,1.000000,0.150000,0.521284
IB707,2.000000,0.150000,0.106240
IB707,1.000000,0.150000,0.640946
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.551384
IB707,2.000000,0.150000,0.177453
IB707,1.000000,0.150000,0.369422
IB707,2.000000,0.150000,0.692614
IB707,1.000000,0.150000,0.580166
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.369422
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.640946
IB707,2.000000,0.150000,0.106240
IB707,1.000000,0.150000,0.369422
IB707,2.000000,0.150000,0.860240
IB707,1.000000,0.150000,0.640946
IB707,2.000000,0.150000,0.692614
IB707,1.000000,0.150000,0.523585
IB707,2.000000,0.150000,0.251368
IB707,1.000000,0.150000,0.494718
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.580166
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.454255
IB707,2.000000,0.150000,0.633227
IB707,1.000000,0.150000,0.521284
IB707,2.000000,0.150000,0.859634
IB707,1.000000,0.150000,0.551384
IB707,2.000000,0.150000,0.692614
IB707,1.000000,0.150000,0.523585
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.369422
IB707,2.000000,0.150000,0.177453
IB707,1.000000,0.150000,0.401907
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.523585
IB707,2.000000,0.150000,0.899766
IB707,1.000000,0.150000,0.640946
IB707,2.000000,0.150000,0.633227
IB707,1.000000,0.150000,0.465441
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.487285
IB707,2.000000,0.150000,0.633227
IB707,1.000000,0.150000,0.523585
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.369422
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.454255
IB707,2.000000,0.150000,0.633227
IB707,1.000000,0.150000,0.401907
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.580166
IB707,2.000000,0.150000,0.860240
IB707,1.000000,0.150000,0.604389
IB707,2.000000,0.150000,0.860240
IB707,1.000000,0.150000,0.640946
IB707,2.000000,0.150000,0.859634
IB707,1.000000,0.150000,0.494718
IB707,2.000000,0.150000,0.692614
IB707,1.000000,0.150000,0.521284
IB707,2.000000,0.150000,0.899766
IB707,1.000000,0.150000,0.580166
IB707,2.000000,0.150000,0.859634
IB707,1.000000,0.150000,0.580166
IB707,2.000000,0.150000,0.899766
IB707,1.000000,0.150000,0.521284
IB707,2.000000,0.150000,0.860240
IB707,1.000000,0.150000,0.580166
IB707,2.000000,0.150000,0.899766
IB707,1.000000,0.150000,0.604389
IB707,2.000000,0.150000,0.859634
IB707,1.000000,0.150000,0.494718
IB707,2.000000,0.150000,0.105346
IB707,1.000000,0.150000,0.523585
IB707,2.000000,0.150000,0.049003
IB707,1.000000,0.150000,0.369422
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.521284
IB707,2.000000,0.150000,0.251368
IB707,1.000000,0.150000,0.551384
IB707,2.000000,0.150000,0.633227
IB707,1.000000,0.150000,0.401907
IB707,2.000000,0.150000,0.692614
IB707,1.000000,0.150000,0.521284
IB707,2.000000,0.150000,0.859634
IB707,1.000000,0.150000,0.487285
IB707,2.000000,0.150000,0.860240
IB707,1.000000,0.150000,0.465441
IB707,2.000000,0.150000,0.692614
IB707,1.000000,0.150000,0.434265
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.487285
IB707,2.000000,0.150000,0.859634
IB707,1.000000,0.150000,0.580166
IB707,2.000000,0.150000,0.859634
IB707,1.000000,0.150000,0.604389
IB707,2.000000,0.150000,0.860240
IB707,1.000000,0.150000,0.640946
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.521284
IB707,2.000000,0.150000,0.633227
IB707,1.000000,0.150000,0.434265
IB707,2.000000,0.150000,0.899766
IB707,1.000000,0.150000,0.487285
IB707,2.000000,0.150000,0.899766
IB707,1.000000,0.150000,0.336602
IB707,2.000000,0.150000,0.692614
IB707,1.000000,0.150000,0.551384
IB707,2.000000,0.150000,0.899766
IB707,1.000000,0.150000,0.336602
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.465441
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.494718
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.434265
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.336602
IB707,2.000000,0.150000,0.049003
IB707,1.000000,0.150000,0.551384
IB707,2.000000,0.150000,0.860240
IB707,1.000000,0.150000,0.465441
IB707,2.000000,0.150000,0.860240
IB707,1.000000,0.150000,0.523585
IB707,2.000000,0.150000,0.906985
IB707,1.000000,0.150000,0.551384
IB707,2.000000,0.150000,0.251368
IB707,1.000000,0.150000,0.640946
IB707,2.000000,0.150000,0.105346
IB707,1.000000,0.150000,0.487285
IB707,2.000000,0.150000,0.633227
IB707,1.000000,0.150000,0.454255
IB707,2.000000,0.150000,0.899766
IB707,1.000000,0.150000,0.487285
IB707,2.000000,0.150000,0.859634
IB707,1.000000,0.150000,0.369422
IB707,2.000000,0.150000,0.850873
IB707,1.000000,0.150000,0.551384
IB707,2.000000,0.150000,0.633227
