"SubjectID","block","width","p"
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.866753
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.548607
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.548607
"HB664",3,0.4,0.368971
"HB664",3,0.4,0.115812
"HB664",3,0.4,0.096664
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.867632
"HB664",3,0.4,0.867632
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.866753
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.867632
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.094813
"HB664",3,0.4,0.044881
"HB664",3,0.4,0.123556
"HB664",3,0.4,0.867632
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.866753
"HB664",3,0.4,0.866753
"HB664",3,0.4,0.866753
"HB664",3,0.4,0.867632
"HB664",3,0.4,0.866753
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.866753
"HB664",3,0.4,0.548607
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.368971
"HB664",3,0.4,0.867632
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.548607
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.096664
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.548607
"HB664",3,0.4,0.867632
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.867632
"HB664",3,0.4,0.90703
"HB664",3,0.4,0.866753
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.850088
"HB664",3,0.4,0.548607
"HB664",3,0.4,0.368971
"HB664",3,0.4,0.847372
"HB664",3,0.4,0.90981
"HB664",3,0.4,0.052702
"HB664",3,0.4,0.368971
"HB664",3,0.4,0.867632
