SubjectID,block,width,p
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.373385
GB208,2.000000,0.450000,0.115893
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.633361
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.633361
GB208,1.000000,0.450000,0.752195
GB208,2.000000,0.450000,0.633361
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.744332
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.373385
GB208,2.000000,0.450000,0.633361
GB208,1.000000,0.450000,0.752195
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.744332
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.752195
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.744332
GB208,1.000000,0.450000,0.752195
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.744332
GB208,1.000000,0.450000,0.752195
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.115893
GB208,1.000000,0.450000,0.099829
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.303990
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.013164
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.752195
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.303990
GB208,1.000000,0.450000,0.373385
GB208,2.000000,0.450000,0.744332
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.303990
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.003875
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.752195
GB208,2.000000,0.450000,0.633361
GB208,1.000000,0.450000,0.373385
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.842401
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.018564
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.744332
GB208,1.000000,0.450000,0.556080
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.303990
GB208,1.000000,0.450000,0.556080
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.752195
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.556080
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.556080
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.210322
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.210322
GB208,2.000000,0.450000,0.991385
GB208,1.000000,0.450000,0.556080
GB208,2.000000,0.450000,0.633361
GB208,1.000000,0.450000,0.980734
GB208,2.000000,0.450000,0.973420
GB208,1.000000,0.450000,0.022367
GB208,2.000000,0.450000,0.744332
GB208,1.000000,0.450000,0.981857
GB208,2.000000,0.450000,0.948175
GB208,1.000000,0.450000,0.927066
GB208,2.000000,0.450000,0.963509
GB208,1.000000,0.450000,0.955371
GB208,2.000000,0.450000,0.900171
GB208,1.000000,0.450000,0.556080
GB208,2.000000,0.450000,0.744332
