SubjectID,block,width,p
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.455986
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.845779
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.938154
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.138648
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.899374
JB629,2.000000,0.250000,0.304819
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.937962
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.752553
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.999993
JB629,2.000000,0.250000,0.304819
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.138648
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.455986
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.304819
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.908571
JB629,3.000000,0.250000,0.629250
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.304819
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.304819
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.138648
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.455986
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.091664
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.091664
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.752553
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.629250
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.138648
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.908571
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.091664
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.138648
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.178904
JB629,2.000000,0.250000,0.138648
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.001470
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.896339
JB629,3.000000,0.250000,0.629250
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.138648
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.455986
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.091664
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.879130
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.091664
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.091664
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.455986
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.304819
JB629,3.000000,0.250000,0.455986
JB629,1.000000,0.250000,0.031959
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.938154
JB629,3.000000,0.250000,0.000002
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.091664
JB629,3.000000,0.250000,0.629250
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.197455
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.000198
JB629,2.000000,0.250000,0.091513
JB629,3.000000,0.250000,0.024149
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.091664
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.145099
JB629,3.000000,0.250000,0.046373
JB629,1.000000,0.250000,0.036358
JB629,2.000000,0.250000,0.138648
JB629,3.000000,0.250000,0.000819
JB629,1.000000,0.250000,0.169083
JB629,2.000000,0.250000,0.304819
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.006078
JB629,2.000000,0.250000,0.095393
JB629,3.000000,0.250000,0.000051
JB629,1.000000,0.250000,0.031670
JB629,2.000000,0.250000,0.304819
JB629,3.000000,0.250000,0.024149
