SubjectID,block,width,p
IB594,1.000000,0.450000,0.139563
IB594,2.000000,0.450000,0.057459
IB594,3.000000,0.450000,0.036554
IB594,1.000000,0.450000,0.033885
IB594,2.000000,0.450000,0.240745
IB594,3.000000,0.450000,0.002690
IB594,1.000000,0.450000,0.051121
IB594,2.000000,0.450000,0.240745
IB594,3.000000,0.450000,0.036554
IB594,1.000000,0.450000,0.034553
IB594,2.000000,0.450000,0.143164
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.051121
IB594,2.000000,0.450000,0.892735
IB594,3.000000,0.450000,0.000139
IB594,1.000000,0.450000,0.749774
IB594,2.000000,0.450000,0.063662
IB594,3.000000,0.450000,0.038615
IB594,1.000000,0.450000,0.999129
IB594,2.000000,0.450000,0.143164
IB594,3.000000,0.450000,0.002690
IB594,1.000000,0.450000,0.033885
IB594,2.000000,0.450000,0.227566
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.034553
IB594,2.000000,0.450000,0.227566
IB594,3.000000,0.450000,0.036554
IB594,1.000000,0.450000,0.042626
IB594,2.000000,0.450000,0.227566
IB594,3.000000,0.450000,0.537363
IB594,1.000000,0.450000,0.139563
IB594,2.000000,0.450000,0.240745
IB594,3.000000,0.450000,0.036554
IB594,1.000000,0.450000,0.034553
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.033885
IB594,2.000000,0.450000,0.057459
IB594,3.000000,0.450000,0.000139
IB594,1.000000,0.450000,0.139563
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.051535
IB594,1.000000,0.450000,0.749774
IB594,2.000000,0.450000,0.063662
IB594,3.000000,0.450000,0.537363
IB594,1.000000,0.450000,0.042626
IB594,2.000000,0.450000,0.057459
IB594,3.000000,0.450000,0.038615
IB594,1.000000,0.450000,0.326959
IB594,2.000000,0.450000,0.063662
IB594,3.000000,0.450000,0.038615
IB594,1.000000,0.450000,0.034553
IB594,2.000000,0.450000,0.240745
IB594,3.000000,0.450000,0.537363
IB594,1.000000,0.450000,0.034553
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.002690
IB594,1.000000,0.450000,0.042626
IB594,2.000000,0.450000,0.227566
IB594,3.000000,0.450000,0.038615
IB594,1.000000,0.450000,0.034553
IB594,2.000000,0.450000,0.146327
IB594,3.000000,0.450000,0.002690
IB594,1.000000,0.450000,0.326959
IB594,2.000000,0.450000,0.240745
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.326959
IB594,2.000000,0.450000,0.240745
IB594,3.000000,0.450000,0.036554
IB594,1.000000,0.450000,0.051121
IB594,2.000000,0.450000,0.063662
IB594,3.000000,0.450000,0.000139
IB594,1.000000,0.450000,0.051121
IB594,2.000000,0.450000,0.146327
IB594,3.000000,0.450000,0.002690
IB594,1.000000,0.450000,0.042626
IB594,2.000000,0.450000,0.146327
IB594,3.000000,0.450000,0.051535
IB594,1.000000,0.450000,0.046833
IB594,2.000000,0.450000,0.143164
IB594,3.000000,0.450000,0.051535
IB594,1.000000,0.450000,0.042626
IB594,2.000000,0.450000,0.240745
IB594,3.000000,0.450000,0.000139
IB594,1.000000,0.450000,0.051121
IB594,2.000000,0.450000,0.889918
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.033885
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.000139
IB594,1.000000,0.450000,0.994670
IB594,2.000000,0.450000,0.146327
IB594,3.000000,0.450000,0.036554
IB594,1.000000,0.450000,0.046833
IB594,2.000000,0.450000,0.146327
IB594,3.000000,0.450000,0.038615
IB594,1.000000,0.450000,0.139563
IB594,2.000000,0.450000,0.146327
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.034553
IB594,2.000000,0.450000,0.063662
IB594,3.000000,0.450000,0.036554
IB594,1.000000,0.450000,0.033885
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.539685
IB594,1.000000,0.450000,0.139563
IB594,2.000000,0.450000,0.057459
IB594,3.000000,0.450000,0.002690
IB594,1.000000,0.450000,0.033885
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.036554
IB594,1.000000,0.450000,0.042626
IB594,2.000000,0.450000,0.146327
IB594,3.000000,0.450000,0.000139
IB594,1.000000,0.450000,0.042626
IB594,2.000000,0.450000,0.057459
IB594,3.000000,0.450000,0.539685
IB594,1.000000,0.450000,0.139563
IB594,2.000000,0.450000,0.143164
IB594,3.000000,0.450000,0.002690
IB594,1.000000,0.450000,0.139563
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.139563
IB594,2.000000,0.450000,0.057459
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.033885
IB594,2.000000,0.450000,0.143164
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.042626
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.539685
IB594,1.000000,0.450000,0.046833
IB594,2.000000,0.450000,0.978942
IB594,3.000000,0.450000,0.080555
IB594,1.000000,0.450000,0.051121
IB594,2.000000,0.450000,0.892735
IB594,3.000000,0.450000,0.537363
IB594,1.000000,0.450000,0.326959
IB594,2.000000,0.450000,0.057294
IB594,3.000000,0.450000,0.038615
IB594,1.000000,0.450000,0.046833
IB594,2.000000,0.450000,0.063662
IB594,3.000000,0.450000,0.051535
IB594,1.000000,0.450000,0.033885
IB594,2.000000,0.450000,0.146327
IB594,3.000000,0.450000,0.999870
IB594,1.000000,0.450000,0.051121
IB594,2.000000,0.450000,0.227566
IB594,3.000000,0.450000,0.038615
IB594,1.000000,0.450000,0.046833
IB594,2.000000,0.450000,0.143164
IB594,3.000000,0.450000,0.038615
IB594,1.000000,0.450000,0.034553
IB594,2.000000,0.450000,0.963888
IB594,3.000000,0.450000,0.002690
