SubjectID,block,width,p
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.384827
IB217,1.000000,0.250000,0.118759
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.384827
IB217,1.000000,0.250000,0.521345
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.875149
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.538528
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.831537
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.521345
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.521345
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.384827
IB217,1.000000,0.250000,0.521345
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.875149
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.521345
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.538528
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.875149
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.384827
IB217,1.000000,0.250000,0.875149
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.429227
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.831537
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.875149
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.521345
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.831537
IB217,2.000000,0.250000,0.996626
IB217,1.000000,0.250000,0.875149
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.969364
IB217,2.000000,0.250000,0.384827
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.538528
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.831537
IB217,2.000000,0.250000,0.538528
IB217,1.000000,0.250000,0.875149
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.118759
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.429227
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.077287
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.831537
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.831537
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.429227
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.429227
IB217,2.000000,0.250000,0.962509
IB217,1.000000,0.250000,0.831537
IB217,2.000000,0.250000,0.033538
IB217,1.000000,0.250000,0.999203
IB217,2.000000,0.250000,0.999904
IB217,1.000000,0.250000,0.077287
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.978093
IB217,2.000000,0.250000,0.935055
IB217,1.000000,0.250000,0.875149
IB217,2.000000,0.250000,0.999995
IB217,1.000000,0.250000,0.995045
IB217,2.000000,0.250000,0.998102
IB217,1.000000,0.250000,0.831537
IB217,2.000000,0.250000,0.538528
