SubjectID,block,width,p
HB664,1.000000,0.500000,0.706246
HB664,2.000000,0.500000,0.710176
HB664,1.000000,0.500000,0.439001
HB664,2.000000,0.500000,0.771025
HB664,1.000000,0.500000,0.188555
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.620668
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.548176
HB664,1.000000,0.500000,0.772426
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.529900
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.529900
HB664,2.000000,0.500000,0.334103
HB664,1.000000,0.500000,0.188555
HB664,2.000000,0.500000,0.771025
HB664,1.000000,0.500000,0.529900
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.710176
HB664,1.000000,0.500000,0.878728
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.620668
HB664,1.000000,0.500000,0.706246
HB664,2.000000,0.500000,0.771025
HB664,1.000000,0.500000,0.264150
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.620668
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.802364
HB664,1.000000,0.500000,0.772426
HB664,2.000000,0.500000,0.392324
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.132408
HB664,1.000000,0.500000,0.529900
HB664,2.000000,0.500000,0.710176
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.878728
HB664,2.000000,0.500000,0.132408
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.334103
HB664,1.000000,0.500000,0.772426
HB664,2.000000,0.500000,0.771025
HB664,1.000000,0.500000,0.706246
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.439001
HB664,2.000000,0.500000,0.620668
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.548176
HB664,1.000000,0.500000,0.772426
HB664,2.000000,0.500000,0.710176
HB664,1.000000,0.500000,0.529900
HB664,2.000000,0.500000,0.250143
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.710176
HB664,1.000000,0.500000,0.090241
HB664,2.000000,0.500000,0.150924
HB664,1.000000,0.500000,0.706246
HB664,2.000000,0.500000,0.392324
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.802364
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.710176
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.548176
HB664,1.000000,0.500000,0.706246
HB664,2.000000,0.500000,0.150924
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.620668
HB664,1.000000,0.500000,0.772426
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.772426
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.772426
HB664,2.000000,0.500000,0.015192
HB664,1.000000,0.500000,0.878728
HB664,2.000000,0.500000,0.250143
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.392324
HB664,1.000000,0.500000,0.188555
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.706246
HB664,2.000000,0.500000,0.771025
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.771025
HB664,1.000000,0.500000,0.090241
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.710176
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.250143
HB664,1.000000,0.500000,0.878728
HB664,2.000000,0.500000,0.548176
HB664,1.000000,0.500000,0.911513
HB664,2.000000,0.500000,0.620668
HB664,1.000000,0.500000,0.439001
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.264150
HB664,2.000000,0.500000,0.802364
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.802364
HB664,1.000000,0.500000,0.878728
HB664,2.000000,0.500000,0.802364
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.878728
HB664,2.000000,0.500000,0.802364
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.771025
HB664,1.000000,0.500000,0.878728
HB664,2.000000,0.500000,0.620668
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.771025
HB664,1.000000,0.500000,0.439001
HB664,2.000000,0.500000,0.150924
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.392324
HB664,1.000000,0.500000,0.956157
HB664,2.000000,0.500000,0.548176
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.334103
HB664,1.000000,0.500000,0.439001
HB664,2.000000,0.500000,0.931451
HB664,1.000000,0.500000,0.706246
HB664,2.000000,0.500000,0.548176
HB664,1.000000,0.500000,0.706246
HB664,2.000000,0.500000,0.896614
HB664,1.000000,0.500000,0.090241
HB664,2.000000,0.500000,0.802364
HB664,1.000000,0.500000,0.984963
HB664,2.000000,0.500000,0.896614
