SubjectID,block,width,p
IB217,1.000000,0.400000,0.145923
IB217,2.000000,0.400000,0.295826
IB217,3.000000,0.400000,0.326883
IB217,1.000000,0.400000,0.285560
IB217,2.000000,0.400000,0.081641
IB217,3.000000,0.400000,0.393901
IB217,1.000000,0.400000,0.069900
IB217,2.000000,0.400000,0.081641
IB217,3.000000,0.400000,0.323877
IB217,1.000000,0.400000,0.285560
IB217,2.000000,0.400000,0.126362
IB217,3.000000,0.400000,0.323771
IB217,1.000000,0.400000,0.173100
IB217,2.000000,0.400000,0.126362
IB217,3.000000,0.400000,0.252448
IB217,1.000000,0.400000,0.072858
IB217,2.000000,0.400000,0.126362
IB217,3.000000,0.400000,0.642236
IB217,1.000000,0.400000,0.173100
IB217,2.000000,0.400000,0.081641
IB217,3.000000,0.400000,0.357625
IB217,1.000000,0.400000,0.173100
IB217,2.000000,0.400000,0.086743
IB217,3.000000,0.400000,0.257365
IB217,1.000000,0.400000,0.285560
IB217,2.000000,0.400000,0.134196
IB217,3.000000,0.400000,0.357625
IB217,1.000000,0.400000,0.150815
IB217,2.000000,0.400000,0.204799
IB217,3.000000,0.400000,0.252448
IB217,1.000000,0.400000,0.285560
IB217,2.000000,0.400000,0.126362
IB217,3.000000,0.400000,0.323771
IB217,1.000000,0.400000,0.069900
IB217,2.000000,0.400000,0.086743
IB217,3.000000,0.400000,0.257365
IB217,1.000000,0.400000,0.146252
IB217,2.000000,0.400000,0.204799
IB217,3.000000,0.400000,0.326883
IB217,1.000000,0.400000,0.173100
IB217,2.000000,0.400000,0.204799
IB217,3.000000,0.400000,0.257365
IB217,1.000000,0.400000,0.150815
IB217,2.000000,0.400000,0.126362
IB217,3.000000,0.400000,0.323771
IB217,1.000000,0.400000,0.146252
IB217,2.000000,0.400000,0.126362
IB217,3.000000,0.400000,0.257365
IB217,1.000000,0.400000,0.146252
IB217,2.000000,0.400000,0.126362
IB217,3.000000,0.400000,0.693286
IB217,1.000000,0.400000,0.173100
IB217,2.000000,0.400000,0.081641
IB217,3.000000,0.400000,0.357625
IB217,1.000000,0.400000,0.173100
IB217,2.000000,0.400000,0.295826
IB217,3.000000,0.400000,0.701418
IB217,1.000000,0.400000,0.150815
IB217,2.000000,0.400000,0.081641
IB217,3.000000,0.400000,0.706171
IB217,1.000000,0.400000,0.285560
IB217,2.000000,0.400000,0.086743
IB217,3.000000,0.400000,0.257365
IB217,1.000000,0.400000,0.173100
IB217,2.000000,0.400000,0.204799
IB217,3.000000,0.400000,0.642236
IB217,1.000000,0.400000,0.146252
IB217,2.000000,0.400000,0.086743
IB217,3.000000,0.400000,0.701418
IB217,1.000000,0.400000,0.146252
IB217,2.000000,0.400000,0.081641
IB217,3.000000,0.400000,0.357625
IB217,1.000000,0.400000,0.150815
IB217,2.000000,0.400000,0.086743
IB217,3.000000,0.400000,0.323877
IB217,1.000000,0.400000,0.285560
IB217,2.000000,0.400000,0.134196
IB217,3.000000,0.400000,0.701418
IB217,1.000000,0.400000,0.069900
IB217,2.000000,0.400000,0.955411
IB217,3.000000,0.400000,0.393901
IB217,1.000000,0.400000,0.150815
IB217,2.000000,0.400000,0.905835
IB217,3.000000,0.400000,0.393901
IB217,1.000000,0.400000,0.146252
IB217,2.000000,0.400000,0.295826
IB217,3.000000,0.400000,0.323877
IB217,1.000000,0.400000,0.146252
IB217,2.000000,0.400000,0.134196
IB217,3.000000,0.400000,0.252448
IB217,1.000000,0.400000,0.069900
IB217,2.000000,0.400000,0.086743
IB217,3.000000,0.400000,0.693286
IB217,1.000000,0.400000,0.150815
IB217,2.000000,0.400000,0.134196
IB217,3.000000,0.400000,0.257365
IB217,1.000000,0.400000,0.069900
IB217,2.000000,0.400000,0.081641
IB217,3.000000,0.400000,0.323771
IB217,1.000000,0.400000,0.145923
IB217,2.000000,0.400000,0.126520
IB217,3.000000,0.400000,0.794728
