SubjectID,block,width,p
JB323,1.000000,0.150000,0.473093
JB323,2.000000,0.150000,0.441048
JB323,1.000000,0.150000,0.433969
JB323,2.000000,0.150000,0.408734
JB323,1.000000,0.150000,0.555212
JB323,2.000000,0.150000,0.541400
JB323,1.000000,0.150000,0.433969
JB323,2.000000,0.150000,0.551957
JB323,1.000000,0.150000,0.600169
JB323,2.000000,0.150000,0.486337
JB323,1.000000,0.150000,0.444448
JB323,2.000000,0.150000,0.602086
JB323,1.000000,0.150000,0.473093
JB323,2.000000,0.150000,0.486337
JB323,1.000000,0.150000,0.433969
JB323,2.000000,0.150000,0.585862
JB323,1.000000,0.150000,0.433969
JB323,2.000000,0.150000,0.522380
JB323,1.000000,0.150000,0.521848
JB323,2.000000,0.150000,0.541400
JB323,1.000000,0.150000,0.452538
JB323,2.000000,0.150000,0.383898
JB323,1.000000,0.150000,0.494345
JB323,2.000000,0.150000,0.551957
JB323,1.000000,0.150000,0.600169
JB323,2.000000,0.150000,0.518306
JB323,1.000000,0.150000,0.401726
JB323,2.000000,0.150000,0.441048
JB323,1.000000,0.150000,0.600169
JB323,2.000000,0.150000,0.408734
JB323,1.000000,0.150000,0.473093
JB323,2.000000,0.150000,0.522380
JB323,1.000000,0.150000,0.433969
JB323,2.000000,0.150000,0.408734
JB323,1.000000,0.150000,0.444448
JB323,2.000000,0.150000,0.585862
JB323,1.000000,0.150000,0.497535
JB323,2.000000,0.150000,0.551957
JB323,1.000000,0.150000,0.473093
JB323,2.000000,0.150000,0.551957
JB323,1.000000,0.150000,0.497535
JB323,2.000000,0.150000,0.486337
JB323,1.000000,0.150000,0.427002
JB323,2.000000,0.150000,0.441048
JB323,1.000000,0.150000,0.492161
JB323,2.000000,0.150000,0.467814
JB323,1.000000,0.150000,0.473093
JB323,2.000000,0.150000,0.518306
JB323,1.000000,0.150000,0.570569
JB323,2.000000,0.150000,0.602086
JB323,1.000000,0.150000,0.600169
JB323,2.000000,0.150000,0.602086
JB323,1.000000,0.150000,0.444448
JB323,2.000000,0.150000,0.602086
JB323,1.000000,0.150000,0.427002
JB323,2.000000,0.150000,0.383898
JB323,1.000000,0.150000,0.526040
JB323,2.000000,0.150000,0.408734
JB323,1.000000,0.150000,0.492161
JB323,2.000000,0.150000,0.602086
JB323,1.000000,0.150000,0.494345
JB323,2.000000,0.150000,0.461096
JB323,1.000000,0.150000,0.444448
JB323,2.000000,0.150000,0.551957
JB323,1.000000,0.150000,0.600169
JB323,2.000000,0.150000,0.585862
JB323,1.000000,0.150000,0.427002
JB323,2.000000,0.150000,0.541400
JB323,1.000000,0.150000,0.433969
JB323,2.000000,0.150000,0.585862
JB323,1.000000,0.150000,0.521848
JB323,2.000000,0.150000,0.434579
JB323,1.000000,0.150000,0.452538
JB323,2.000000,0.150000,0.467814
JB323,1.000000,0.150000,0.427002
JB323,2.000000,0.150000,0.541400
JB323,1.000000,0.150000,0.570569
JB323,2.000000,0.150000,0.461096
JB323,1.000000,0.150000,0.444448
JB323,2.000000,0.150000,0.467814
JB323,1.000000,0.150000,0.452538
JB323,2.000000,0.150000,0.518306
JB323,1.000000,0.150000,0.473093
JB323,2.000000,0.150000,0.486337
JB323,1.000000,0.150000,0.452538
JB323,2.000000,0.150000,0.518306
JB323,1.000000,0.150000,0.521848
JB323,2.000000,0.150000,0.551957
JB323,1.000000,0.150000,0.526040
JB323,2.000000,0.150000,0.486337
JB323,1.000000,0.150000,0.444448
JB323,2.000000,0.150000,0.495472
JB323,1.000000,0.150000,0.570569
JB323,2.000000,0.150000,0.383898
JB323,1.000000,0.150000,0.401726
JB323,2.000000,0.150000,0.467814
JB323,1.000000,0.150000,0.452538
JB323,2.000000,0.150000,0.461096
JB323,1.000000,0.150000,0.492161
JB323,2.000000,0.150000,0.585862
JB323,1.000000,0.150000,0.521848
JB323,2.000000,0.150000,0.461096
JB323,1.000000,0.150000,0.492161
JB323,2.000000,0.150000,0.522380
JB323,1.000000,0.150000,0.570569
JB323,2.000000,0.150000,0.408734
JB323,1.000000,0.150000,0.444448
JB323,2.000000,0.150000,0.467814
JB323,1.000000,0.150000,0.600169
JB323,2.000000,0.150000,0.434579
JB323,1.000000,0.150000,0.570569
JB323,2.000000,0.150000,0.551957
JB323,1.000000,0.150000,0.444448
JB323,2.000000,0.150000,0.461096
JB323,1.000000,0.150000,0.492161
JB323,2.000000,0.150000,0.602086
JB323,1.000000,0.150000,0.452538
JB323,2.000000,0.150000,0.434579
JB323,1.000000,0.150000,0.494345
JB323,2.000000,0.150000,0.441048
JB323,1.000000,0.150000,0.555212
JB323,2.000000,0.150000,0.383898
JB323,1.000000,0.150000,0.600169
JB323,2.000000,0.150000,0.441048
JB323,1.000000,0.150000,0.433969
JB323,2.000000,0.150000,0.495472
JB323,1.000000,0.150000,0.427002
JB323,2.000000,0.150000,0.486337
JB323,1.000000,0.150000,0.473093
JB323,2.000000,0.150000,0.467814
JB323,1.000000,0.150000,0.473093
JB323,2.000000,0.150000,0.495472
JB323,1.000000,0.150000,0.433969
JB323,2.000000,0.150000,0.461096
JB323,1.000000,0.150000,0.492161
JB323,2.000000,0.150000,0.495472
JB323,1.000000,0.150000,0.401726
JB323,2.000000,0.150000,0.541400
JB323,1.000000,0.150000,0.494345
JB323,2.000000,0.150000,0.522380
