SubjectID,block,width,p
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.676986
KB509,1.000000,0.350000,0.596415
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.845992
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.792176
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.792176
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.317430
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.929415
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.792176
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.596415
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.929415
KB509,2.000000,0.350000,0.242963
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.242963
KB509,1.000000,0.350000,0.845992
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.929415
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.792176
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.929415
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.596415
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.929415
KB509,2.000000,0.350000,0.032882
KB509,1.000000,0.350000,0.175409
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.114930
KB509,2.000000,0.350000,0.042223
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.792176
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.317430
KB509,2.000000,0.350000,0.676986
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.676986
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.175409
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.676986
KB509,1.000000,0.350000,0.845992
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.676986
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.035479
KB509,2.000000,0.350000,0.010248
KB509,1.000000,0.350000,0.109517
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.843714
KB509,2.000000,0.350000,0.929341
KB509,1.000000,0.350000,0.792176
KB509,2.000000,0.350000,0.038465
KB509,1.000000,0.350000,0.596415
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.845992
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.596415
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.845992
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.317430
KB509,2.000000,0.350000,0.853727
KB509,1.000000,0.350000,0.929415
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.845992
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.109517
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.845992
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.929415
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.035479
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.676986
KB509,1.000000,0.350000,0.317430
KB509,2.000000,0.350000,0.676986
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.907035
KB509,2.000000,0.350000,0.676986
KB509,1.000000,0.350000,0.792176
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.929415
KB509,2.000000,0.350000,0.940918
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.792176
KB509,2.000000,0.350000,0.926794
KB509,1.000000,0.350000,0.845992
KB509,2.000000,0.350000,0.941454
KB509,1.000000,0.350000,0.928164
KB509,2.000000,0.350000,0.930256
KB509,1.000000,0.350000,0.596415
KB509,2.000000,0.350000,0.853727
