SubjectID,block,width,p
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.764122
JB763,1.000000,0.050000,0.131155
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.805716
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.805716
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.805716
JB763,2.000000,0.050000,0.764122
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.764122
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.805716
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.805716
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.131155
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.165250
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.805716
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.807593
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.764122
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.764122
JB763,1.000000,0.050000,0.807593
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.764122
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.807593
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.764122
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.807593
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.999991
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.805716
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.807593
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.131664
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.807593
JB763,2.000000,0.050000,0.994274
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.165250
JB763,1.000000,0.050000,0.131664
JB763,2.000000,0.050000,0.988789
JB763,1.000000,0.050000,0.805716
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.988906
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.076903
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.807593
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.807593
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.999468
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.999473
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.999773
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.867796
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.999551
JB763,1.000000,0.050000,0.988993
JB763,2.000000,0.050000,0.764122
JB763,1.000000,0.050000,0.999971
JB763,2.000000,0.050000,0.999773
