"SubjectID","block","width","p"
"IB526",3,0.25,0.129322
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.331667
"IB526",3,0.25,0.331667
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.761909
"IB526",3,0.25,0.761909
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.58702
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.761909
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.761909
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.58702
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.013997
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.129322
"IB526",3,0.25,0.761909
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.084194
"IB526",3,0.25,0.58702
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.048822
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.58702
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.761909
"IB526",3,0.25,0.010063
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.910133
"IB526",3,0.25,0.331667
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.761909
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.58702
"IB526",3,0.25,0.940295
"IB526",3,0.25,0.941805
"IB526",3,0.25,0.920971
"IB526",3,0.25,0.859224
"IB526",3,0.25,0.761909
"IB526",3,0.25,0.58702
"IB526",3,0.25,0.331667
"IB526",3,0.25,0.941805
