SubjectID,block,width,p
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.413202
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.501010
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.413202
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.035885
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.928046
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.413202
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.928046
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.413202
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.928046
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.928046
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.944468
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.501010
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.501010
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.501010
JB783,2.000000,0.300000,0.928046
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.928046
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.999996
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.928046
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.946006
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.035885
JB783,1.000000,0.300000,0.501010
JB783,2.000000,0.300000,0.798837
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.126274
JB783,1.000000,0.300000,0.962429
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.904678
JB783,2.000000,0.300000,0.834244
JB783,1.000000,0.300000,0.999931
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.930707
JB783,1.000000,0.300000,0.065628
JB783,2.000000,0.300000,0.928046
JB783,1.000000,0.300000,0.000173
JB783,2.000000,0.300000,0.994111
JB783,1.000000,0.300000,0.998386
JB783,2.000000,0.300000,0.999832
JB783,1.000000,0.300000,0.413202
JB783,2.000000,0.300000,0.999832
