"SubjectID","block","width","p"
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.805508
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.805508
"GB762",3,0.2,0.505486
"GB762",3,0.2,0.505486
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.409499
"GB762",3,0.2,0.778741
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.805508
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.921782
"GB762",3,0.2,0.051763
"GB762",3,0.2,0.130854
"GB762",3,0.2,0.054049
"GB762",3,0.2,0.778741
"GB762",3,0.2,0.921782
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.921782
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.921782
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.177145
"GB762",3,0.2,0.778741
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.505486
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.505486
"GB762",3,0.2,0.921782
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.177145
"GB762",3,0.2,0.505486
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.805508
"GB762",3,0.2,0.805508
"GB762",3,0.2,0.920282
"GB762",3,0.2,0.778741
"GB762",3,0.2,0.805508
"GB762",3,0.2,0.409499
"GB762",3,0.2,0.921782
"GB762",3,0.2,0.921782
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.921782
"GB762",3,0.2,0.805508
"GB762",3,0.2,0.921851
"GB762",3,0.2,0.778741
"GB762",3,0.2,0.805508
"GB762",3,0.2,0.778741
"GB762",3,0.2,0.778741
"GB762",3,0.2,0.778741
"GB762",3,0.2,0.409499
"GB762",3,0.2,0.409499
"GB762",3,0.2,0.888037
"GB762",3,0.2,0.051661
"GB762",3,0.2,0.130854
"GB762",3,0.2,0.409499
"GB762",3,0.2,0.921782
