"SubjectID","block","width","p"
"JB675",3,0.15,0.162398
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.929154
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.929154
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.929154
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.005944
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.929154
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.92678
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.929154
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.039677
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.929154
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.747281
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.833399
"JB675",3,0.15,0.032477
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.929154
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.978348
"JB675",3,0.15,0.929154
"JB675",3,0.15,0.970024
"JB675",3,0.15,0.978634
"JB675",3,0.15,0.929154
