SubjectID,block,width,p
HB240,1.000000,0.300000,0.820718
HB240,2.000000,0.300000,0.096397
HB240,1.000000,0.300000,0.770048
HB240,2.000000,0.300000,0.791743
HB240,1.000000,0.300000,0.649925
HB240,2.000000,0.300000,0.763336
HB240,1.000000,0.300000,0.820718
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.824180
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.770048
HB240,2.000000,0.300000,0.165195
HB240,1.000000,0.300000,0.649925
HB240,2.000000,0.300000,0.801235
HB240,1.000000,0.300000,0.770048
HB240,2.000000,0.300000,0.173994
HB240,1.000000,0.300000,0.303013
HB240,2.000000,0.300000,0.763336
HB240,1.000000,0.300000,0.649925
HB240,2.000000,0.300000,0.574980
HB240,1.000000,0.300000,0.181973
HB240,2.000000,0.300000,0.173994
HB240,1.000000,0.300000,0.649925
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.824180
HB240,2.000000,0.300000,0.801226
HB240,1.000000,0.300000,0.649925
HB240,2.000000,0.300000,0.574980
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.824180
HB240,2.000000,0.300000,0.791743
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.129029
HB240,1.000000,0.300000,0.227710
HB240,2.000000,0.300000,0.129029
HB240,1.000000,0.300000,0.775214
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.820718
HB240,2.000000,0.300000,0.791743
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.801235
HB240,1.000000,0.300000,0.824180
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.649925
HB240,2.000000,0.300000,0.801235
HB240,1.000000,0.300000,0.820718
HB240,2.000000,0.300000,0.189054
HB240,1.000000,0.300000,0.824180
HB240,2.000000,0.300000,0.801226
HB240,1.000000,0.300000,0.770048
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.147488
HB240,2.000000,0.300000,0.801226
HB240,1.000000,0.300000,0.303013
HB240,2.000000,0.300000,0.284892
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.801235
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.189054
HB240,1.000000,0.300000,0.820718
HB240,2.000000,0.300000,0.574980
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.574980
HB240,1.000000,0.300000,0.775214
HB240,2.000000,0.300000,0.189054
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.284892
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.791743
HB240,1.000000,0.300000,0.820718
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.770048
HB240,2.000000,0.300000,0.801226
HB240,1.000000,0.300000,0.181973
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.770048
HB240,2.000000,0.300000,0.763336
HB240,1.000000,0.300000,0.189869
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.824180
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.136089
HB240,1.000000,0.300000,0.820718
HB240,2.000000,0.300000,0.136089
HB240,1.000000,0.300000,0.147784
HB240,2.000000,0.300000,0.763336
HB240,1.000000,0.300000,0.189869
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.147784
HB240,2.000000,0.300000,0.763336
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.763336
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.801226
HB240,1.000000,0.300000,0.649925
HB240,2.000000,0.300000,0.801179
HB240,1.000000,0.300000,0.649925
HB240,2.000000,0.300000,0.284892
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.574980
HB240,1.000000,0.300000,0.151830
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.775214
HB240,2.000000,0.300000,0.574980
HB240,1.000000,0.300000,0.775214
HB240,2.000000,0.300000,0.791743
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.770048
HB240,2.000000,0.300000,0.801251
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.801226
HB240,1.000000,0.300000,0.735709
HB240,2.000000,0.300000,0.801235
HB240,1.000000,0.300000,0.820718
HB240,2.000000,0.300000,0.801226
HB240,1.000000,0.300000,0.147784
HB240,2.000000,0.300000,0.574980
HB240,1.000000,0.300000,0.775214
HB240,2.000000,0.300000,0.801235
HB240,1.000000,0.300000,0.824277
HB240,2.000000,0.300000,0.801235
HB240,1.000000,0.300000,0.775214
HB240,2.000000,0.300000,0.801235
HB240,1.000000,0.300000,0.151830
HB240,2.000000,0.300000,0.173994
HB240,1.000000,0.300000,0.775214
HB240,2.000000,0.300000,0.763336
HB240,1.000000,0.300000,0.770048
HB240,2.000000,0.300000,0.791743
HB240,1.000000,0.300000,0.181973
HB240,2.000000,0.300000,0.763336
HB240,1.000000,0.300000,0.824180
HB240,2.000000,0.300000,0.791743
