"SubjectID","block","width","p"
"JB657",3,0.4,0.532694
"JB657",3,0.4,0.893524
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.893524
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.532694
"JB657",3,0.4,0.893524
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.40395
"JB657",3,0.4,0.40395
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.893524
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.893524
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.532694
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.532694
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.532694
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.532694
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.999135
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.893524
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.893524
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.893524
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.40395
"JB657",3,0.4,0.05032
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.40395
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.993826
"JB657",3,0.4,0.026826
"JB657",3,0.4,0.990018
"JB657",3,0.4,0.999924
"JB657",3,0.4,0.933142
"JB657",3,0.4,0.893524
