SubjectID,block,width,p
IB611,1.000000,0.450000,0.765974
IB611,2.000000,0.450000,0.386972
IB611,1.000000,0.450000,0.765101
IB611,2.000000,0.450000,0.638085
IB611,1.000000,0.450000,0.658170
IB611,2.000000,0.450000,0.374465
IB611,1.000000,0.450000,0.765101
IB611,2.000000,0.450000,0.364468
IB611,1.000000,0.450000,0.220283
IB611,2.000000,0.450000,0.397624
IB611,1.000000,0.450000,0.766043
IB611,2.000000,0.450000,0.621658
IB611,1.000000,0.450000,0.217961
IB611,2.000000,0.450000,0.601243
IB611,1.000000,0.450000,0.765974
IB611,2.000000,0.450000,0.274229
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.601243
IB611,1.000000,0.450000,0.765101
IB611,2.000000,0.450000,0.621658
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.579611
IB611,1.000000,0.450000,0.658170
IB611,2.000000,0.450000,0.374465
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.274229
IB611,1.000000,0.450000,0.658170
IB611,2.000000,0.450000,0.317976
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.386972
IB611,1.000000,0.450000,0.765974
IB611,2.000000,0.450000,0.317976
IB611,1.000000,0.450000,0.658170
IB611,2.000000,0.450000,0.638085
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.638085
IB611,1.000000,0.450000,0.276726
IB611,2.000000,0.450000,0.579611
IB611,1.000000,0.450000,0.276726
IB611,2.000000,0.450000,0.654678
IB611,1.000000,0.450000,0.225409
IB611,2.000000,0.450000,0.621658
IB611,1.000000,0.450000,0.765974
IB611,2.000000,0.450000,0.601243
IB611,1.000000,0.450000,0.758711
IB611,2.000000,0.450000,0.553232
IB611,1.000000,0.450000,0.765101
IB611,2.000000,0.450000,0.654678
IB611,1.000000,0.450000,0.765974
IB611,2.000000,0.450000,0.553232
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.579611
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.654678
IB611,1.000000,0.450000,0.766043
IB611,2.000000,0.450000,0.364468
IB611,1.000000,0.450000,0.766043
IB611,2.000000,0.450000,0.553232
IB611,1.000000,0.450000,0.658170
IB611,2.000000,0.450000,0.638085
IB611,1.000000,0.450000,0.758711
IB611,2.000000,0.450000,0.638085
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.654678
IB611,1.000000,0.450000,0.765974
IB611,2.000000,0.450000,0.647791
IB611,1.000000,0.450000,0.766043
IB611,2.000000,0.450000,0.638085
IB611,1.000000,0.450000,0.758711
IB611,2.000000,0.450000,0.374465
IB611,1.000000,0.450000,0.217961
IB611,2.000000,0.450000,0.386972
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.647791
IB611,1.000000,0.450000,0.765974
IB611,2.000000,0.450000,0.386972
IB611,1.000000,0.450000,0.217952
IB611,2.000000,0.450000,0.317976
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.654678
IB611,1.000000,0.450000,0.217952
IB611,2.000000,0.450000,0.345408
IB611,1.000000,0.450000,0.217961
IB611,2.000000,0.450000,0.317976
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.364468
IB611,1.000000,0.450000,0.765101
IB611,2.000000,0.450000,0.386972
IB611,1.000000,0.450000,0.758711
IB611,2.000000,0.450000,0.345408
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.621658
IB611,1.000000,0.450000,0.765101
IB611,2.000000,0.450000,0.579611
IB611,1.000000,0.450000,0.217961
IB611,2.000000,0.450000,0.601243
IB611,1.000000,0.450000,0.758711
IB611,2.000000,0.450000,0.274229
IB611,1.000000,0.450000,0.658170
IB611,2.000000,0.450000,0.654678
IB611,1.000000,0.450000,0.217952
IB611,2.000000,0.450000,0.386972
IB611,1.000000,0.450000,0.758711
IB611,2.000000,0.450000,0.621658
IB611,1.000000,0.450000,0.758711
IB611,2.000000,0.450000,0.654678
IB611,1.000000,0.450000,0.765101
IB611,2.000000,0.450000,0.621658
IB611,1.000000,0.450000,0.658170
IB611,2.000000,0.450000,0.647791
IB611,1.000000,0.450000,0.276726
IB611,2.000000,0.450000,0.374465
IB611,1.000000,0.450000,0.220283
IB611,2.000000,0.450000,0.553232
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.638085
IB611,1.000000,0.450000,0.217961
IB611,2.000000,0.450000,0.364468
IB611,1.000000,0.450000,0.758711
IB611,2.000000,0.450000,0.553232
IB611,1.000000,0.450000,0.225409
IB611,2.000000,0.450000,0.647791
IB611,1.000000,0.450000,0.218070
IB611,2.000000,0.450000,0.601243
IB611,1.000000,0.450000,0.217334
IB611,2.000000,0.450000,0.553232
IB611,1.000000,0.450000,0.766124
IB611,2.000000,0.450000,0.553232
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.553232
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.397624
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.647791
IB611,1.000000,0.450000,0.766043
IB611,2.000000,0.450000,0.374465
IB611,1.000000,0.450000,0.765101
IB611,2.000000,0.450000,0.647791
IB611,1.000000,0.450000,0.765967
IB611,2.000000,0.450000,0.638085
