"SubjectID","block","width","p"
"HB631",3,0.2,0.612846
"HB631",3,0.2,0.368318
"HB631",3,0.2,0.52956
"HB631",3,0.2,0.597142
"HB631",3,0.2,0.368318
"HB631",3,0.2,0.52956
"HB631",3,0.2,0.35998
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.35998
"HB631",3,0.2,0.572006
"HB631",3,0.2,0.629775
"HB631",3,0.2,0.475435
"HB631",3,0.2,0.597142
"HB631",3,0.2,0.475435
"HB631",3,0.2,0.456853
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.572006
"HB631",3,0.2,0.410826
"HB631",3,0.2,0.410826
"HB631",3,0.2,0.572006
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.612846
"HB631",3,0.2,0.572006
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.456853
"HB631",3,0.2,0.368318
"HB631",3,0.2,0.475435
"HB631",3,0.2,0.504525
"HB631",3,0.2,0.597142
"HB631",3,0.2,0.395085
"HB631",3,0.2,0.597142
"HB631",3,0.2,0.410826
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.395085
"HB631",3,0.2,0.612846
"HB631",3,0.2,0.395085
"HB631",3,0.2,0.612846
"HB631",3,0.2,0.35998
"HB631",3,0.2,0.612846
"HB631",3,0.2,0.368318
"HB631",3,0.2,0.629775
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.456853
"HB631",3,0.2,0.475435
"HB631",3,0.2,0.456853
"HB631",3,0.2,0.597142
"HB631",3,0.2,0.395085
"HB631",3,0.2,0.504525
"HB631",3,0.2,0.52956
"HB631",3,0.2,0.35998
"HB631",3,0.2,0.572006
"HB631",3,0.2,0.430086
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.52956
"HB631",3,0.2,0.572006
"HB631",3,0.2,0.52956
"HB631",3,0.2,0.504525
"HB631",3,0.2,0.395085
"HB631",3,0.2,0.548515
"HB631",3,0.2,0.475435
"HB631",3,0.2,0.504525
"HB631",3,0.2,0.475435
"HB631",3,0.2,0.629775
"HB631",3,0.2,0.35998
"HB631",3,0.2,0.35998
"HB631",3,0.2,0.612846
"HB631",3,0.2,0.52956
"HB631",3,0.2,0.629775
"HB631",3,0.2,0.572006
