"SubjectID","block","width","p"
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.656939
"HB747",3,0.15,0.656939
"HB747",3,0.15,0.849789
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.904568
"HB747",3,0.15,0.904568
"HB747",3,0.15,0.904568
"HB747",3,0.15,0.150011
"HB747",3,0.15,0.904568
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.904568
"HB747",3,0.15,0.265642
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.76452
"HB747",3,0.15,0.150211
"HB747",3,0.15,0.006875
"HB747",3,0.15,0.656939
"HB747",3,0.15,0.154041
"HB747",3,0.15,0.84999
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.849789
"HB747",3,0.15,0.212507
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.84999
"HB747",3,0.15,0.849789
"HB747",3,0.15,0.84999
"HB747",3,0.15,0.656939
"HB747",3,0.15,0.849789
"HB747",3,0.15,0.76452
"HB747",3,0.15,0.904568
"HB747",3,0.15,0.265642
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.76452
"HB747",3,0.15,0.656939
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.76452
"HB747",3,0.15,0.76452
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.84999
"HB747",3,0.15,0.150211
"HB747",3,0.15,0.656939
"HB747",3,0.15,0.84999
"HB747",3,0.15,0.212507
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.76452
"HB747",3,0.15,0.84999
"HB747",3,0.15,0.904568
"HB747",3,0.15,0.84999
"HB747",3,0.15,0.150011
"HB747",3,0.15,0.150211
"HB747",3,0.15,0.76452
"HB747",3,0.15,0.265642
"HB747",3,0.15,0.0694
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.76452
"HB747",3,0.15,0.84999
"HB747",3,0.15,0.849789
"HB747",3,0.15,0.150211
"HB747",3,0.15,0.89026
"HB747",3,0.15,0.845636
"HB747",3,0.15,0.849789
"HB747",3,0.15,0.656939
"HB747",3,0.15,0.904568
"HB747",3,0.15,0.904568
