"SubjectID","block","width","p"
"IB642",3,0.1,0.543364
"IB642",3,0.1,0.46175
"IB642",3,0.1,0.426912
"IB642",3,0.1,0.428903
"IB642",3,0.1,0.426912
"IB642",3,0.1,0.510758
"IB642",3,0.1,0.496364
"IB642",3,0.1,0.629862
"IB642",3,0.1,0.496364
"IB642",3,0.1,0.479571
"IB642",3,0.1,0.428903
"IB642",3,0.1,0.426912
"IB642",3,0.1,0.364558
"IB642",3,0.1,0.599378
"IB642",3,0.1,0.396437
"IB642",3,0.1,0.426912
"IB642",3,0.1,0.428903
"IB642",3,0.1,0.479571
"IB642",3,0.1,0.396437
"IB642",3,0.1,0.543364
"IB642",3,0.1,0.396437
"IB642",3,0.1,0.629862
"IB642",3,0.1,0.46175
"IB642",3,0.1,0.571309
"IB642",3,0.1,0.396437
"IB642",3,0.1,0.629862
"IB642",3,0.1,0.629862
"IB642",3,0.1,0.364558
"IB642",3,0.1,0.46175
"IB642",3,0.1,0.479571
"IB642",3,0.1,0.505953
"IB642",3,0.1,0.571309
"IB642",3,0.1,0.571309
"IB642",3,0.1,0.571309
"IB642",3,0.1,0.428903
"IB642",3,0.1,0.543364
"IB642",3,0.1,0.428903
"IB642",3,0.1,0.510758
"IB642",3,0.1,0.46175
"IB642",3,0.1,0.543364
"IB642",3,0.1,0.510758
"IB642",3,0.1,0.396437
"IB642",3,0.1,0.543364
"IB642",3,0.1,0.505953
"IB642",3,0.1,0.510758
"IB642",3,0.1,0.364558
"IB642",3,0.1,0.426912
"IB642",3,0.1,0.539271
"IB642",3,0.1,0.571309
"IB642",3,0.1,0.505953
"IB642",3,0.1,0.426912
"IB642",3,0.1,0.496364
"IB642",3,0.1,0.599378
"IB642",3,0.1,0.599378
"IB642",3,0.1,0.364558
"IB642",3,0.1,0.396437
"IB642",3,0.1,0.539271
"IB642",3,0.1,0.364558
"IB642",3,0.1,0.479571
"IB642",3,0.1,0.539271
"IB642",3,0.1,0.479571
"IB642",3,0.1,0.479571
"IB642",3,0.1,0.505953
"IB642",3,0.1,0.510758
"IB642",3,0.1,0.510758
"IB642",3,0.1,0.543364
"IB642",3,0.1,0.364558
"IB642",3,0.1,0.426912
"IB642",3,0.1,0.496364
"IB642",3,0.1,0.599378
