SubjectID,block,width,p
GB593,1.000000,0.150000,0.549275
GB593,2.000000,0.150000,0.440002
GB593,1.000000,0.150000,0.370256
GB593,2.000000,0.150000,0.632284
GB593,1.000000,0.150000,0.308800
GB593,2.000000,0.150000,0.412852
GB593,1.000000,0.150000,0.562772
GB593,2.000000,0.150000,0.602675
GB593,1.000000,0.150000,0.606595
GB593,2.000000,0.150000,0.462791
GB593,1.000000,0.150000,0.606595
GB593,2.000000,0.150000,0.602675
GB593,1.000000,0.150000,0.645318
GB593,2.000000,0.150000,0.602675
GB593,1.000000,0.150000,0.370256
GB593,2.000000,0.150000,0.496898
GB593,1.000000,0.150000,0.370256
GB593,2.000000,0.150000,0.412852
GB593,1.000000,0.150000,0.645318
GB593,2.000000,0.150000,0.602675
GB593,1.000000,0.150000,0.370256
GB593,2.000000,0.150000,0.440002
GB593,1.000000,0.150000,0.466284
GB593,2.000000,0.150000,0.576244
GB593,1.000000,0.150000,0.507826
GB593,2.000000,0.150000,0.650776
GB593,1.000000,0.150000,0.606595
GB593,2.000000,0.150000,0.650776
GB593,1.000000,0.150000,0.549275
GB593,2.000000,0.150000,0.632284
GB593,1.000000,0.150000,0.549275
GB593,2.000000,0.150000,0.632284
GB593,1.000000,0.150000,0.562772
GB593,2.000000,0.150000,0.552572
GB593,1.000000,0.150000,0.466284
GB593,2.000000,0.150000,0.496898
GB593,1.000000,0.150000,0.645318
GB593,2.000000,0.150000,0.602675
GB593,1.000000,0.150000,0.362261
GB593,2.000000,0.150000,0.576244
GB593,1.000000,0.150000,0.518558
GB593,2.000000,0.150000,0.526009
GB593,1.000000,0.150000,0.582767
GB593,2.000000,0.150000,0.496898
GB593,1.000000,0.150000,0.518558
GB593,2.000000,0.150000,0.412852
GB593,1.000000,0.150000,0.507826
GB593,2.000000,0.150000,0.462791
GB593,1.000000,0.150000,0.518558
GB593,2.000000,0.150000,0.552572
GB593,1.000000,0.150000,0.645318
GB593,2.000000,0.150000,0.492378
GB593,1.000000,0.150000,0.549275
GB593,2.000000,0.150000,0.496898
GB593,1.000000,0.150000,0.370256
GB593,2.000000,0.150000,0.383327
GB593,1.000000,0.150000,0.362261
GB593,2.000000,0.150000,0.526009
GB593,1.000000,0.150000,0.606595
GB593,2.000000,0.150000,0.355317
GB593,1.000000,0.150000,0.308800
GB593,2.000000,0.150000,0.496898
GB593,1.000000,0.150000,0.370256
GB593,2.000000,0.150000,0.632284
GB593,1.000000,0.150000,0.507826
GB593,2.000000,0.150000,0.412852
GB593,1.000000,0.150000,0.418341
GB593,2.000000,0.150000,0.552572
GB593,1.000000,0.150000,0.362261
GB593,2.000000,0.150000,0.319674
GB593,1.000000,0.150000,0.606595
GB593,2.000000,0.150000,0.552572
GB593,1.000000,0.150000,0.466284
GB593,2.000000,0.150000,0.650776
GB593,1.000000,0.150000,0.549275
GB593,2.000000,0.150000,0.440002
GB593,1.000000,0.150000,0.606595
GB593,2.000000,0.150000,0.496898
GB593,1.000000,0.150000,0.645318
GB593,2.000000,0.150000,0.355317
GB593,1.000000,0.150000,0.645318
GB593,2.000000,0.150000,0.650776
GB593,1.000000,0.150000,0.507826
GB593,2.000000,0.150000,0.440002
GB593,1.000000,0.150000,0.466284
GB593,2.000000,0.150000,0.632284
GB593,1.000000,0.150000,0.308800
GB593,2.000000,0.150000,0.632284
GB593,1.000000,0.150000,0.549275
GB593,2.000000,0.150000,0.383327
GB593,1.000000,0.150000,0.418189
GB593,2.000000,0.150000,0.552572
GB593,1.000000,0.150000,0.507826
GB593,2.000000,0.150000,0.576244
GB593,1.000000,0.150000,0.518558
GB593,2.000000,0.150000,0.496898
GB593,1.000000,0.150000,0.562772
GB593,2.000000,0.150000,0.440002
GB593,1.000000,0.150000,0.470128
GB593,2.000000,0.150000,0.383327
GB593,1.000000,0.150000,0.362261
GB593,2.000000,0.150000,0.492378
GB593,1.000000,0.150000,0.645318
GB593,2.000000,0.150000,0.602675
GB593,1.000000,0.150000,0.582767
GB593,2.000000,0.150000,0.319674
GB593,1.000000,0.150000,0.549275
GB593,2.000000,0.150000,0.412852
GB593,1.000000,0.150000,0.418189
GB593,2.000000,0.150000,0.496898
GB593,1.000000,0.150000,0.507826
GB593,2.000000,0.150000,0.355317
GB593,1.000000,0.150000,0.562772
GB593,2.000000,0.150000,0.602675
GB593,1.000000,0.150000,0.470128
GB593,2.000000,0.150000,0.462791
GB593,1.000000,0.150000,0.518558
GB593,2.000000,0.150000,0.650776
GB593,1.000000,0.150000,0.507826
GB593,2.000000,0.150000,0.319674
GB593,1.000000,0.150000,0.562772
GB593,2.000000,0.150000,0.412852
GB593,1.000000,0.150000,0.582767
GB593,2.000000,0.150000,0.526009
GB593,1.000000,0.150000,0.418189
GB593,2.000000,0.150000,0.462791
GB593,1.000000,0.150000,0.518558
GB593,2.000000,0.150000,0.462791
GB593,1.000000,0.150000,0.562772
GB593,2.000000,0.150000,0.526009
GB593,1.000000,0.150000,0.582767
GB593,2.000000,0.150000,0.650776
GB593,1.000000,0.150000,0.418341
GB593,2.000000,0.150000,0.412852
GB593,1.000000,0.150000,0.418341
GB593,2.000000,0.150000,0.319674
GB593,1.000000,0.150000,0.470128
GB593,2.000000,0.150000,0.632284
GB593,1.000000,0.150000,0.418189
GB593,2.000000,0.150000,0.526009
