"SubjectID","block","width","p"
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.393294
"IB748",3,0.15,0.191807
"IB748",3,0.15,0.40054
"IB748",3,0.15,0.248928
"IB748",3,0.15,0.40054
"IB748",3,0.15,0.568156
"IB748",3,0.15,0.064697
"IB748",3,0.15,0.55959
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.568156
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.821034
"IB748",3,0.15,0.684046
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.191807
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.40054
"IB748",3,0.15,0.684046
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.568156
"IB748",3,0.15,0.821034
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.55959
"IB748",3,0.15,0.684046
"IB748",3,0.15,0.684046
"IB748",3,0.15,0.821034
"IB748",3,0.15,0.40054
"IB748",3,0.15,0.393294
"IB748",3,0.15,0.684046
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.684046
"IB748",3,0.15,0.248928
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.143057
"IB748",3,0.15,0.55959
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.764608
"IB748",3,0.15,0.248928
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.143057
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.764608
"IB748",3,0.15,0.821034
"IB748",3,0.15,0.684046
"IB748",3,0.15,0.55959
"IB748",3,0.15,0.393294
"IB748",3,0.15,0.764608
"IB748",3,0.15,0.393294
"IB748",3,0.15,0.764608
"IB748",3,0.15,0.393294
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.191807
"IB748",3,0.15,0.821034
"IB748",3,0.15,0.764608
"IB748",3,0.15,0.764608
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.568156
"IB748",3,0.15,0.143057
"IB748",3,0.15,0.715888
"IB748",3,0.15,0.55959
"IB748",3,0.15,0.87208
"IB748",3,0.15,0.821034
"IB748",3,0.15,0.55959
"IB748",3,0.15,0.764608
"IB748",3,0.15,0.821034
"IB748",3,0.15,0.393294
