SubjectID,block,width,p
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.740977
GB441,1.000000,0.100000,0.513657
GB441,2.000000,0.100000,0.515797
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.515797
GB441,1.000000,0.100000,0.738735
GB441,2.000000,0.100000,0.515797
GB441,1.000000,0.100000,0.513657
GB441,2.000000,0.100000,0.644866
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.738735
GB441,2.000000,0.100000,0.457240
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.371281
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.644866
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.230560
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.056113
GB441,1.000000,0.100000,0.513657
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.744299
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.744299
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.515797
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.230560
GB441,1.000000,0.100000,0.248775
GB441,2.000000,0.100000,0.317742
GB441,1.000000,0.100000,0.248775
GB441,2.000000,0.100000,0.213664
GB441,1.000000,0.100000,0.248775
GB441,2.000000,0.100000,0.740977
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.457240
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.371281
GB441,1.000000,0.100000,0.513657
GB441,2.000000,0.100000,0.605742
GB441,1.000000,0.100000,0.738735
GB441,2.000000,0.100000,0.644866
GB441,1.000000,0.100000,0.513657
GB441,2.000000,0.100000,0.125184
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.515797
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.740977
GB441,1.000000,0.100000,0.738735
GB441,2.000000,0.100000,0.644866
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.740977
GB441,1.000000,0.100000,0.720083
GB441,2.000000,0.100000,0.605742
GB441,1.000000,0.100000,0.720083
GB441,2.000000,0.100000,0.644866
GB441,1.000000,0.100000,0.738735
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.211139
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.371281
GB441,1.000000,0.100000,0.513657
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.644866
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.644866
GB441,1.000000,0.100000,0.720083
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.720083
GB441,2.000000,0.100000,0.740977
GB441,1.000000,0.100000,0.439234
GB441,2.000000,0.100000,0.213664
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.515797
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.744299
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.605742
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.605742
GB441,1.000000,0.100000,0.439234
GB441,2.000000,0.100000,0.605742
GB441,1.000000,0.100000,0.720083
GB441,2.000000,0.100000,0.744299
GB441,1.000000,0.100000,0.010387
GB441,2.000000,0.100000,0.740977
GB441,1.000000,0.100000,0.893091
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.738735
GB441,2.000000,0.100000,0.744299
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.605742
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.740977
GB441,1.000000,0.100000,0.211139
GB441,2.000000,0.100000,0.744299
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.996947
GB441,2.000000,0.100000,0.909702
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.841975
GB441,1.000000,0.100000,0.989959
GB441,2.000000,0.100000,0.213664
GB441,1.000000,0.100000,0.211139
GB441,2.000000,0.100000,0.457240
GB441,1.000000,0.100000,0.439234
GB441,2.000000,0.100000,0.457240
GB441,1.000000,0.100000,0.439234
GB441,2.000000,0.100000,0.605742
GB441,1.000000,0.100000,0.720083
GB441,2.000000,0.100000,0.213664
GB441,1.000000,0.100000,0.720083
GB441,2.000000,0.100000,0.644866
GB441,1.000000,0.100000,0.966282
GB441,2.000000,0.100000,0.230560
GB441,1.000000,0.100000,0.738735
GB441,2.000000,0.100000,0.317742
