SubjectID,block,width,p
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.304899
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.138803
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.817679
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.817679
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.631459
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.817679
JB716,1.000000,0.300000,0.792201
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.629576
JB716,2.000000,0.300000,0.631459
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.817679
JB716,1.000000,0.300000,0.144193
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.631459
JB716,1.000000,0.300000,0.792201
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.792201
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.629576
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.792201
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.817679
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.631459
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.629576
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.631459
JB716,1.000000,0.300000,0.792201
JB716,2.000000,0.300000,0.817679
JB716,1.000000,0.300000,0.018586
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.964925
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.129500
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.277691
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.144193
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.825556
JB716,1.000000,0.300000,0.629576
JB716,2.000000,0.300000,0.817679
JB716,1.000000,0.300000,0.792201
JB716,2.000000,0.300000,0.631459
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.629576
JB716,2.000000,0.300000,0.631459
JB716,1.000000,0.300000,0.002683
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.966786
JB716,2.000000,0.300000,0.631459
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.629576
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.277691
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.792201
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.277691
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.912061
JB716,1.000000,0.300000,0.792201
JB716,2.000000,0.300000,0.138803
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.999916
JB716,1.000000,0.300000,0.992789
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.138803
JB716,1.000000,0.300000,0.938849
JB716,2.000000,0.300000,0.999997
JB716,1.000000,0.300000,0.629576
JB716,2.000000,0.300000,0.997122
JB716,1.000000,0.300000,0.945108
JB716,2.000000,0.300000,0.304899
