SubjectID,block,width,p
IB706,1.000000,0.450000,0.682947
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.764362
IB706,2.000000,0.450000,0.686210
IB706,1.000000,0.450000,0.764362
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.683123
IB706,2.000000,0.450000,0.439456
IB706,1.000000,0.450000,0.683123
IB706,2.000000,0.450000,0.845084
IB706,1.000000,0.450000,0.677693
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.682947
IB706,2.000000,0.450000,0.845084
IB706,1.000000,0.450000,0.764362
IB706,2.000000,0.450000,0.791688
IB706,1.000000,0.450000,0.683123
IB706,2.000000,0.450000,0.482638
IB706,1.000000,0.450000,0.677693
IB706,2.000000,0.450000,0.482638
IB706,1.000000,0.450000,0.682947
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.469933
IB706,2.000000,0.450000,0.686210
IB706,1.000000,0.450000,0.331070
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.685468
IB706,1.000000,0.450000,0.764362
IB706,2.000000,0.450000,0.279510
IB706,1.000000,0.450000,0.677693
IB706,2.000000,0.450000,0.686210
IB706,1.000000,0.450000,0.469933
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.682947
IB706,2.000000,0.450000,0.439456
IB706,1.000000,0.450000,0.617956
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.685468
IB706,1.000000,0.450000,0.683123
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.683123
IB706,2.000000,0.450000,0.685468
IB706,1.000000,0.450000,0.764362
IB706,2.000000,0.450000,0.791688
IB706,1.000000,0.450000,0.677693
IB706,2.000000,0.450000,0.791688
IB706,1.000000,0.450000,0.469933
IB706,2.000000,0.450000,0.685468
IB706,1.000000,0.450000,0.677693
IB706,2.000000,0.450000,0.279510
IB706,1.000000,0.450000,0.682947
IB706,2.000000,0.450000,0.114722
IB706,1.000000,0.450000,0.682947
IB706,2.000000,0.450000,0.278574
IB706,1.000000,0.450000,0.677693
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.277113
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.260294
IB706,2.000000,0.450000,0.439456
IB706,1.000000,0.450000,0.617956
IB706,2.000000,0.450000,0.845084
IB706,1.000000,0.450000,0.295344
IB706,2.000000,0.450000,0.482638
IB706,1.000000,0.450000,0.295344
IB706,2.000000,0.450000,0.791688
IB706,1.000000,0.450000,0.683123
IB706,2.000000,0.450000,0.791688
IB706,1.000000,0.450000,0.683123
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.617956
IB706,2.000000,0.450000,0.845084
IB706,1.000000,0.450000,0.020848
IB706,2.000000,0.450000,0.482638
IB706,1.000000,0.450000,0.469933
IB706,2.000000,0.450000,0.686210
IB706,1.000000,0.450000,0.295344
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.469933
IB706,2.000000,0.450000,0.173074
IB706,1.000000,0.450000,0.677693
IB706,2.000000,0.450000,0.845084
IB706,1.000000,0.450000,0.260294
IB706,2.000000,0.450000,0.107602
IB706,1.000000,0.450000,0.431628
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.137417
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.278574
IB706,1.000000,0.450000,0.617956
IB706,2.000000,0.450000,0.845084
IB706,1.000000,0.450000,0.260294
IB706,2.000000,0.450000,0.685468
IB706,1.000000,0.450000,0.431628
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.845084
IB706,1.000000,0.450000,0.764362
IB706,2.000000,0.450000,0.791688
IB706,1.000000,0.450000,0.331070
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.331070
IB706,2.000000,0.450000,0.278574
IB706,1.000000,0.450000,0.137417
IB706,2.000000,0.450000,0.845084
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.685468
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.791688
IB706,1.000000,0.450000,0.277113
IB706,2.000000,0.450000,0.439456
IB706,1.000000,0.450000,0.331070
IB706,2.000000,0.450000,0.107602
IB706,1.000000,0.450000,0.682947
IB706,2.000000,0.450000,0.294962
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.173074
IB706,1.000000,0.450000,0.431628
IB706,2.000000,0.450000,0.278574
IB706,1.000000,0.450000,0.277113
IB706,2.000000,0.450000,0.842485
IB706,1.000000,0.450000,0.617956
IB706,2.000000,0.450000,0.685468
IB706,1.000000,0.450000,0.617956
IB706,2.000000,0.450000,0.439456
IB706,1.000000,0.450000,0.764362
IB706,2.000000,0.450000,0.482638
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.278574
IB706,1.000000,0.450000,0.764362
IB706,2.000000,0.450000,0.686210
IB706,1.000000,0.450000,0.431628
IB706,2.000000,0.450000,0.791688
IB706,1.000000,0.450000,0.431628
IB706,2.000000,0.450000,0.674934
IB706,1.000000,0.450000,0.893783
IB706,2.000000,0.450000,0.279510
