SubjectID,block,width,p
JB783,1.000000,0.350000,0.005355
JB783,2.000000,0.350000,0.026479
JB783,3.000000,0.350000,0.167445
JB783,1.000000,0.350000,0.053167
JB783,2.000000,0.350000,0.000684
JB783,3.000000,0.350000,0.233518
JB783,1.000000,0.350000,0.053167
JB783,2.000000,0.350000,0.027082
JB783,3.000000,0.350000,0.215658
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.148608
JB783,3.000000,0.350000,0.232774
JB783,1.000000,0.350000,0.318822
JB783,2.000000,0.350000,0.026479
JB783,3.000000,0.350000,0.232774
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.902241
JB783,3.000000,0.350000,0.232774
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.525051
JB783,3.000000,0.350000,0.215658
JB783,1.000000,0.350000,0.053167
JB783,2.000000,0.350000,0.902241
JB783,3.000000,0.350000,0.169647
JB783,1.000000,0.350000,0.000011
JB783,2.000000,0.350000,0.148608
JB783,3.000000,0.350000,0.169647
JB783,1.000000,0.350000,0.053167
JB783,2.000000,0.350000,0.004311
JB783,3.000000,0.350000,0.169647
JB783,1.000000,0.350000,0.112537
JB783,2.000000,0.350000,0.004311
JB783,3.000000,0.350000,0.553586
JB783,1.000000,0.350000,0.000238
JB783,2.000000,0.350000,0.521168
JB783,3.000000,0.350000,0.371411
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.027082
JB783,3.000000,0.350000,0.371411
JB783,1.000000,0.350000,0.000011
JB783,2.000000,0.350000,0.027082
JB783,3.000000,0.350000,0.553586
JB783,1.000000,0.350000,0.000238
JB783,2.000000,0.350000,0.521168
JB783,3.000000,0.350000,0.371411
JB783,1.000000,0.350000,0.000238
JB783,2.000000,0.350000,0.146432
JB783,3.000000,0.350000,0.232774
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.004311
JB783,3.000000,0.350000,0.553586
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.000684
JB783,3.000000,0.350000,0.233518
JB783,1.000000,0.350000,0.053167
JB783,2.000000,0.350000,0.521168
JB783,3.000000,0.350000,0.816956
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.026479
JB783,3.000000,0.350000,0.167445
JB783,1.000000,0.350000,0.000238
JB783,2.000000,0.350000,0.525051
JB783,3.000000,0.350000,0.215658
JB783,1.000000,0.350000,0.000011
JB783,2.000000,0.350000,0.004311
JB783,3.000000,0.350000,0.232774
JB783,1.000000,0.350000,0.053167
JB783,2.000000,0.350000,0.146432
JB783,3.000000,0.350000,0.167445
JB783,1.000000,0.350000,0.000011
JB783,2.000000,0.350000,0.000684
JB783,3.000000,0.350000,0.215658
JB783,1.000000,0.350000,0.112537
JB783,2.000000,0.350000,0.004311
JB783,3.000000,0.350000,0.167445
JB783,1.000000,0.350000,0.000011
JB783,2.000000,0.350000,0.026479
JB783,3.000000,0.350000,0.169647
JB783,1.000000,0.350000,0.000238
JB783,2.000000,0.350000,0.026479
JB783,3.000000,0.350000,0.232774
JB783,1.000000,0.350000,0.005355
JB783,2.000000,0.350000,0.000684
JB783,3.000000,0.350000,0.371411
JB783,1.000000,0.350000,0.112537
JB783,2.000000,0.350000,0.026479
JB783,3.000000,0.350000,0.553586
JB783,1.000000,0.350000,0.000011
JB783,2.000000,0.350000,0.148608
JB783,3.000000,0.350000,0.233518
JB783,1.000000,0.350000,0.112537
JB783,2.000000,0.350000,0.148608
JB783,3.000000,0.350000,0.233518
JB783,1.000000,0.350000,0.112537
JB783,2.000000,0.350000,0.902241
JB783,3.000000,0.350000,0.169647
JB783,1.000000,0.350000,0.053167
JB783,2.000000,0.350000,0.521168
JB783,3.000000,0.350000,0.596134
JB783,1.000000,0.350000,0.318822
JB783,2.000000,0.350000,0.027082
JB783,3.000000,0.350000,0.233518
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.148608
JB783,3.000000,0.350000,0.868994
JB783,1.000000,0.350000,0.000238
JB783,2.000000,0.350000,0.004311
JB783,3.000000,0.350000,0.167445
JB783,1.000000,0.350000,0.005355
JB783,2.000000,0.350000,0.148608
JB783,3.000000,0.350000,0.167445
JB783,1.000000,0.350000,0.749279
JB783,2.000000,0.350000,0.027082
JB783,3.000000,0.350000,0.371411
JB783,1.000000,0.350000,0.000011
JB783,2.000000,0.350000,0.000684
JB783,3.000000,0.350000,0.868994
JB783,1.000000,0.350000,0.112537
JB783,2.000000,0.350000,0.004311
JB783,3.000000,0.350000,0.167445
JB783,1.000000,0.350000,0.067318
JB783,2.000000,0.350000,0.148608
JB783,3.000000,0.350000,0.801991
