SubjectID,block,width,p
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.866674
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.603746
JB657,2.000000,0.500000,0.130312
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.104149
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.866674
JB657,1.000000,0.500000,0.011123
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.103793
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.130312
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.866674
JB657,1.000000,0.500000,0.603746
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.850450
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.546506
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.850450
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.850450
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.130312
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.866674
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.305325
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.866674
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.546506
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.305325
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.084797
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.546506
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.603746
JB657,2.000000,0.500000,0.850450
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.866674
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.019175
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.603746
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.866674
JB657,1.000000,0.500000,0.802373
JB657,2.000000,0.500000,0.866674
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.850450
JB657,1.000000,0.500000,0.603746
JB657,2.000000,0.500000,0.305325
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.546506
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.334183
JB657,2.000000,0.500000,0.546506
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.071560
JB657,1.000000,0.500000,0.334183
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.546506
JB657,1.000000,0.500000,0.334183
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.866544
JB657,1.000000,0.500000,0.932338
JB657,2.000000,0.500000,0.856673
JB657,1.000000,0.500000,0.603746
JB657,2.000000,0.500000,0.865996
JB657,1.000000,0.500000,0.970895
JB657,2.000000,0.500000,0.084058
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.850450
JB657,1.000000,0.500000,0.999144
JB657,2.000000,0.500000,0.546506
JB657,1.000000,0.500000,0.992107
JB657,2.000000,0.500000,0.084797
JB657,1.000000,0.500000,0.955519
JB657,2.000000,0.500000,0.866615
JB657,1.000000,0.500000,0.603746
JB657,2.000000,0.500000,0.850450
