"SubjectID","block","width","p"
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.336666
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.597918
"IB274",3,0.3,0.336666
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.597918
"IB274",3,0.3,0.018043
"IB274",3,0.3,0.597918
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.597918
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.597918
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.597918
"IB274",3,0.3,0.597918
"IB274",3,0.3,0.871767
"IB274",3,0.3,0.065076
"IB274",3,0.3,0.99965
"IB274",3,0.3,0.336666
"IB274",3,0.3,0.999971
"IB274",3,0.3,0.988628
"IB274",3,0.3,0.949786
"IB274",3,0.3,0.9958
"IB274",3,0.3,0.999971
