"SubjectID","block","width","p"
"HB617",3,0.4,0.421021
"HB617",3,0.4,0.421021
"HB617",3,0.4,0.594641
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.421021
"HB617",3,0.4,0.409499
"HB617",3,0.4,0.599974
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.599974
"HB617",3,0.4,0.594641
"HB617",3,0.4,0.599974
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.599974
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.079734
"HB617",3,0.4,0.359619
"HB617",3,0.4,0.258024
"HB617",3,0.4,0.258024
"HB617",3,0.4,0.409499
"HB617",3,0.4,0.599974
"HB617",3,0.4,0.523676
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.409499
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.523676
"HB617",3,0.4,0.197401
"HB617",3,0.4,0.523676
"HB617",3,0.4,0.197401
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.409499
"HB617",3,0.4,0.359619
"HB617",3,0.4,0.359619
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.409499
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.359619
"HB617",3,0.4,0.359619
"HB617",3,0.4,0.409499
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.594641
"HB617",3,0.4,0.523676
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.599974
"HB617",3,0.4,0.258024
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.421021
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.258024
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.523676
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.594641
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.258024
"HB617",3,0.4,0.827438
"HB617",3,0.4,0.594641
"HB617",3,0.4,0.599974
"HB617",3,0.4,0.942122
"HB617",3,0.4,0.000312
"HB617",3,0.4,0.902248
"HB617",3,0.4,0.599974
"HB617",3,0.4,0.902248
