SubjectID,block,width,p
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.531964
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.726031
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.376137
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.666319
JB724,2.000000,0.300000,0.867819
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.867819
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.531964
JB724,1.000000,0.300000,0.279570
JB724,2.000000,0.300000,0.144875
JB724,1.000000,0.300000,0.726031
JB724,2.000000,0.300000,0.093628
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.376137
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.867819
JB724,1.000000,0.300000,0.279570
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.867819
JB724,1.000000,0.300000,0.207560
JB724,2.000000,0.300000,0.000387
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.376137
JB724,1.000000,0.300000,0.666319
JB724,2.000000,0.300000,0.867819
JB724,1.000000,0.300000,0.005438
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.060171
JB724,1.000000,0.300000,0.666319
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.089378
JB724,1.000000,0.300000,0.726031
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.531964
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.867819
JB724,1.000000,0.300000,0.726031
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.726031
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.207560
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.024652
JB724,2.000000,0.300000,0.376137
JB724,1.000000,0.300000,0.666319
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.531964
JB724,1.000000,0.300000,0.207560
JB724,2.000000,0.300000,0.867819
JB724,1.000000,0.300000,0.666319
JB724,2.000000,0.300000,0.531964
JB724,1.000000,0.300000,0.926661
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.666319
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.093628
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.944199
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.726031
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.867819
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.666319
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.726031
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.279570
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.989368
JB724,2.000000,0.300000,0.531964
JB724,1.000000,0.300000,0.931416
JB724,2.000000,0.300000,0.824647
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.911771
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.869150
JB724,1.000000,0.300000,0.968407
JB724,2.000000,0.300000,0.942698
JB724,1.000000,0.300000,0.963064
JB724,2.000000,0.300000,0.942698
