SubjectID,block,width,p
HB664,1.000000,0.300000,0.706266
HB664,2.000000,0.300000,0.710587
HB664,1.000000,0.300000,0.439343
HB664,2.000000,0.300000,0.771323
HB664,1.000000,0.300000,0.187842
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.620666
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.548041
HB664,1.000000,0.300000,0.772290
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.529948
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.529948
HB664,2.000000,0.300000,0.334199
HB664,1.000000,0.300000,0.187842
HB664,2.000000,0.300000,0.771323
HB664,1.000000,0.300000,0.529948
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.710587
HB664,1.000000,0.300000,0.878728
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.620666
HB664,1.000000,0.300000,0.706266
HB664,2.000000,0.300000,0.771323
HB664,1.000000,0.300000,0.264492
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.620666
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.802697
HB664,1.000000,0.300000,0.772290
HB664,2.000000,0.300000,0.391566
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.125150
HB664,1.000000,0.300000,0.529948
HB664,2.000000,0.300000,0.710587
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.878728
HB664,2.000000,0.300000,0.125150
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.334199
HB664,1.000000,0.300000,0.772290
HB664,2.000000,0.300000,0.771323
HB664,1.000000,0.300000,0.706266
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.439343
HB664,2.000000,0.300000,0.620666
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.548041
HB664,1.000000,0.300000,0.772290
HB664,2.000000,0.300000,0.710587
HB664,1.000000,0.300000,0.529948
HB664,2.000000,0.300000,0.250268
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.710587
HB664,1.000000,0.300000,0.090326
HB664,2.000000,0.300000,0.150771
HB664,1.000000,0.300000,0.706266
HB664,2.000000,0.300000,0.391566
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.802697
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.710587
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.548041
HB664,1.000000,0.300000,0.706266
HB664,2.000000,0.300000,0.150771
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.620666
HB664,1.000000,0.300000,0.772290
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.772290
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.772290
HB664,2.000000,0.300000,0.015140
HB664,1.000000,0.300000,0.878728
HB664,2.000000,0.300000,0.250268
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.391566
HB664,1.000000,0.300000,0.187842
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.706266
HB664,2.000000,0.300000,0.771323
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.771323
HB664,1.000000,0.300000,0.090326
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.710587
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.250268
HB664,1.000000,0.300000,0.878728
HB664,2.000000,0.300000,0.548041
HB664,1.000000,0.300000,0.910969
HB664,2.000000,0.300000,0.620666
HB664,1.000000,0.300000,0.439343
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.264492
HB664,2.000000,0.300000,0.802697
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.802697
HB664,1.000000,0.300000,0.878728
HB664,2.000000,0.300000,0.802697
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.878728
HB664,2.000000,0.300000,0.802697
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.771323
HB664,1.000000,0.300000,0.878728
HB664,2.000000,0.300000,0.620666
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.771323
HB664,1.000000,0.300000,0.439343
HB664,2.000000,0.300000,0.150771
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.391566
HB664,1.000000,0.300000,0.956117
HB664,2.000000,0.300000,0.548041
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.334199
HB664,1.000000,0.300000,0.439343
HB664,2.000000,0.300000,0.929997
HB664,1.000000,0.300000,0.706266
HB664,2.000000,0.300000,0.548041
HB664,1.000000,0.300000,0.706266
HB664,2.000000,0.300000,0.896613
HB664,1.000000,0.300000,0.090326
HB664,2.000000,0.300000,0.802697
HB664,1.000000,0.300000,0.984921
HB664,2.000000,0.300000,0.896613
