"SubjectID","block","width","p"
"IB611",3,0.1,0.722002
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.810856
"IB611",3,0.1,0.569499
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.569499
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.810856
"IB611",3,0.1,0.810856
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.737404
"IB611",3,0.1,0.403651
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.737404
"IB611",3,0.1,0.243103
"IB611",3,0.1,0.722002
"IB611",3,0.1,0.569499
"IB611",3,0.1,0.582169
"IB611",3,0.1,0.078697
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.387788
"IB611",3,0.1,0.737404
"IB611",3,0.1,0.225832
"IB611",3,0.1,0.582169
"IB611",3,0.1,0.582169
"IB611",3,0.1,0.722002
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.737404
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.722002
"IB611",3,0.1,0.737404
"IB611",3,0.1,0.094723
"IB611",3,0.1,0.569499
"IB611",3,0.1,0.225832
"IB611",3,0.1,0.1629
"IB611",3,0.1,0.403651
"IB611",3,0.1,0.569499
"IB611",3,0.1,0.722002
"IB611",3,0.1,0.737404
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.582169
"IB611",3,0.1,0.243103
"IB611",3,0.1,0.403651
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.1629
"IB611",3,0.1,0.582169
"IB611",3,0.1,0.387788
"IB611",3,0.1,0.1629
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.722002
"IB611",3,0.1,0.569499
"IB611",3,0.1,0.858741
"IB611",3,0.1,0.810856
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.722002
"IB611",3,0.1,0.387788
"IB611",3,0.1,0.857829
"IB611",3,0.1,0.387788
"IB611",3,0.1,0.810856
"IB611",3,0.1,0.403651
"IB611",3,0.1,0.225832
"IB611",3,0.1,0.582169
"IB611",3,0.1,0.722002
"IB611",3,0.1,0.810856
"IB611",3,0.1,0.810856
"IB611",3,0.1,0.737404
