SubjectID,block,width,p
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.462309
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.663261
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.024055
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.460077
KB241,2.000000,0.200000,0.243561
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.243561
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.010328
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.663261
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.663261
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.460077
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.663261
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.663261
KB241,1.000000,0.200000,0.460077
KB241,2.000000,0.200000,0.999981
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.950214
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.462309
KB241,2.000000,0.200000,0.997072
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.462309
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.462309
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.460077
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.663261
KB241,1.000000,0.200000,0.950283
KB241,2.000000,0.200000,0.918570
KB241,1.000000,0.200000,0.462309
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.999870
KB241,2.000000,0.200000,0.953631
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.663261
KB241,1.000000,0.200000,0.999661
KB241,2.000000,0.200000,0.999901
KB241,1.000000,0.200000,0.997416
KB241,2.000000,0.200000,0.966540
KB241,1.000000,0.200000,0.997419
KB241,2.000000,0.200000,0.663261
KB241,1.000000,0.200000,0.462309
KB241,2.000000,0.200000,0.997072
