"SubjectID","block","width","p"
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.314354
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.314354
"JB763",3,0.35,0.608564
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.314354
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.608564
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.314354
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.608564
"JB763",3,0.35,0.923666
"JB763",3,0.35,0.048074
"JB763",3,0.35,0.999775
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.608564
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.608564
"JB763",3,0.35,0.995431
"JB763",3,0.35,0.910428
"JB763",3,0.35,0.608564
"JB763",3,0.35,0.999989
"JB763",3,0.35,0.944771
"JB763",3,0.35,0.001296
"JB763",3,0.35,0.995431
