SubjectID,block,width,p
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.375704
GB208,2.000000,0.350000,0.115309
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.631655
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.631655
GB208,1.000000,0.350000,0.751277
GB208,2.000000,0.350000,0.631655
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.745325
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.375704
GB208,2.000000,0.350000,0.631655
GB208,1.000000,0.350000,0.751277
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.745325
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.751277
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.745325
GB208,1.000000,0.350000,0.751277
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.745325
GB208,1.000000,0.350000,0.751277
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.115309
GB208,1.000000,0.350000,0.099099
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.301181
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.013537
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.751277
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.301181
GB208,1.000000,0.350000,0.375704
GB208,2.000000,0.350000,0.745325
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.301181
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.002972
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.751277
GB208,2.000000,0.350000,0.631655
GB208,1.000000,0.350000,0.375704
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.842401
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.018869
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.745325
GB208,1.000000,0.350000,0.556080
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.301181
GB208,1.000000,0.350000,0.556080
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.751277
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.556080
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.556080
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.209832
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.209832
GB208,2.000000,0.350000,0.991460
GB208,1.000000,0.350000,0.556080
GB208,2.000000,0.350000,0.631655
GB208,1.000000,0.350000,0.980734
GB208,2.000000,0.350000,0.973471
GB208,1.000000,0.350000,0.022315
GB208,2.000000,0.350000,0.745325
GB208,1.000000,0.350000,0.981857
GB208,2.000000,0.350000,0.947918
GB208,1.000000,0.350000,0.927066
GB208,2.000000,0.350000,0.963320
GB208,1.000000,0.350000,0.958103
GB208,2.000000,0.350000,0.900901
GB208,1.000000,0.350000,0.556080
GB208,2.000000,0.350000,0.745325
