SubjectID,block,width,p
HB213,1.000000,0.050000,0.669607
HB213,2.000000,0.050000,0.406405
HB213,3.000000,0.050000,0.507246
HB213,1.000000,0.050000,0.237683
HB213,2.000000,0.050000,0.406405
HB213,3.000000,0.050000,0.656227
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.291410
HB213,3.000000,0.050000,0.603924
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.607955
HB213,3.000000,0.050000,0.465268
HB213,1.000000,0.050000,0.237683
HB213,2.000000,0.050000,0.291410
HB213,3.000000,0.050000,0.465268
HB213,1.000000,0.050000,0.538855
HB213,2.000000,0.050000,0.551333
HB213,3.000000,0.050000,0.465268
HB213,1.000000,0.050000,0.093608
HB213,2.000000,0.050000,0.696905
HB213,3.000000,0.050000,0.425461
HB213,1.000000,0.050000,0.237683
HB213,2.000000,0.050000,0.681877
HB213,3.000000,0.050000,0.554386
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.406405
HB213,3.000000,0.050000,0.603924
HB213,1.000000,0.050000,0.298482
HB213,2.000000,0.050000,0.406405
HB213,3.000000,0.050000,0.389573
HB213,1.000000,0.050000,0.093608
HB213,2.000000,0.050000,0.348547
HB213,3.000000,0.050000,0.425461
HB213,1.000000,0.050000,0.093608
HB213,2.000000,0.050000,0.349599
HB213,3.000000,0.050000,0.389573
HB213,1.000000,0.050000,0.410372
HB213,2.000000,0.050000,0.536412
HB213,3.000000,0.050000,0.603924
HB213,1.000000,0.050000,0.298482
HB213,2.000000,0.050000,0.536412
HB213,3.000000,0.050000,0.426077
HB213,1.000000,0.050000,0.484048
HB213,2.000000,0.050000,0.291410
HB213,3.000000,0.050000,0.554386
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.406405
HB213,3.000000,0.050000,0.425461
HB213,1.000000,0.050000,0.410372
HB213,2.000000,0.050000,0.406405
HB213,3.000000,0.050000,0.389573
HB213,1.000000,0.050000,0.745050
HB213,2.000000,0.050000,0.348547
HB213,3.000000,0.050000,0.603924
HB213,1.000000,0.050000,0.093608
HB213,2.000000,0.050000,0.536412
HB213,3.000000,0.050000,0.656638
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.348547
HB213,3.000000,0.050000,0.425461
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.681877
HB213,3.000000,0.050000,0.389573
HB213,1.000000,0.050000,0.410372
HB213,2.000000,0.050000,0.291410
HB213,3.000000,0.050000,0.426077
HB213,1.000000,0.050000,0.349509
HB213,2.000000,0.050000,0.469186
HB213,3.000000,0.050000,0.465268
HB213,1.000000,0.050000,0.093608
HB213,2.000000,0.050000,0.479660
HB213,3.000000,0.050000,0.425461
HB213,1.000000,0.050000,0.786086
HB213,2.000000,0.050000,0.349599
HB213,3.000000,0.050000,0.426077
HB213,1.000000,0.050000,0.349509
HB213,2.000000,0.050000,0.551333
HB213,3.000000,0.050000,0.656638
HB213,1.000000,0.050000,0.298482
HB213,2.000000,0.050000,0.536412
HB213,3.000000,0.050000,0.389600
HB213,1.000000,0.050000,0.349509
HB213,2.000000,0.050000,0.291410
HB213,3.000000,0.050000,0.554386
HB213,1.000000,0.050000,0.484048
HB213,2.000000,0.050000,0.681877
HB213,3.000000,0.050000,0.603924
HB213,1.000000,0.050000,0.538855
HB213,2.000000,0.050000,0.696905
HB213,3.000000,0.050000,0.554386
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.607955
HB213,3.000000,0.050000,0.507246
HB213,1.000000,0.050000,0.786086
HB213,2.000000,0.050000,0.624937
HB213,3.000000,0.050000,0.465268
HB213,1.000000,0.050000,0.623802
HB213,2.000000,0.050000,0.469186
HB213,3.000000,0.050000,0.507246
HB213,1.000000,0.050000,0.410372
HB213,2.000000,0.050000,0.411550
HB213,3.000000,0.050000,0.656638
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.551333
HB213,3.000000,0.050000,0.656227
HB213,1.000000,0.050000,0.298482
HB213,2.000000,0.050000,0.348547
HB213,3.000000,0.050000,0.508429
HB213,1.000000,0.050000,0.623802
HB213,2.000000,0.050000,0.469186
HB213,3.000000,0.050000,0.507246
HB213,1.000000,0.050000,0.538855
HB213,2.000000,0.050000,0.696905
HB213,3.000000,0.050000,0.426077
HB213,1.000000,0.050000,0.623802
HB213,2.000000,0.050000,0.696905
HB213,3.000000,0.050000,0.464725
HB213,1.000000,0.050000,0.093608
HB213,2.000000,0.050000,0.551333
HB213,3.000000,0.050000,0.465268
HB213,1.000000,0.050000,0.237683
HB213,2.000000,0.050000,0.536412
HB213,3.000000,0.050000,0.389573
HB213,1.000000,0.050000,0.410372
HB213,2.000000,0.050000,0.624937
HB213,3.000000,0.050000,0.425461
HB213,1.000000,0.050000,0.093608
HB213,2.000000,0.050000,0.755570
HB213,3.000000,0.050000,0.465268
HB213,1.000000,0.050000,0.093608
HB213,2.000000,0.050000,0.607955
HB213,3.000000,0.050000,0.507246
HB213,1.000000,0.050000,0.669607
HB213,2.000000,0.050000,0.349599
HB213,3.000000,0.050000,0.464725
HB213,1.000000,0.050000,0.623802
HB213,2.000000,0.050000,0.348547
HB213,3.000000,0.050000,0.389600
HB213,1.000000,0.050000,0.786086
HB213,2.000000,0.050000,0.607955
HB213,3.000000,0.050000,0.656638
HB213,1.000000,0.050000,0.623802
HB213,2.000000,0.050000,0.551333
HB213,3.000000,0.050000,0.464725
HB213,1.000000,0.050000,0.298482
HB213,2.000000,0.050000,0.411550
HB213,3.000000,0.050000,0.465268
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.536412
HB213,3.000000,0.050000,0.656227
HB213,1.000000,0.050000,0.484048
HB213,2.000000,0.050000,0.624937
HB213,3.000000,0.050000,0.553768
HB213,1.000000,0.050000,0.669607
HB213,2.000000,0.050000,0.469186
HB213,3.000000,0.050000,0.508429
HB213,1.000000,0.050000,0.669607
HB213,2.000000,0.050000,0.411550
HB213,3.000000,0.050000,0.464725
HB213,1.000000,0.050000,0.237683
HB213,2.000000,0.050000,0.681877
HB213,3.000000,0.050000,0.554386
HB213,1.000000,0.050000,0.152502
HB213,2.000000,0.050000,0.291410
HB213,3.000000,0.050000,0.507246
HB213,1.000000,0.050000,0.538855
HB213,2.000000,0.050000,0.551333
HB213,3.000000,0.050000,0.604080
HB213,1.000000,0.050000,0.349509
HB213,2.000000,0.050000,0.536412
